time,open,high,low,close,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Gaussian Moving Average,Gaussian Moving Average,Gaussian Moving Average,,Volume,Short MA,Long MA,Cross,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1733322600,22.95,24,22.34,23.11,NaN,24,22.34,23.11,17.428813151126572,16.675097810631115,16.675097810631115,16.675097810631115,23047128,23.857499999999998,14.250499999999999,NaN,65.25657882323549,79.73625000974917,NaN,NaN,NaN,NaN,NaN,NaN
1733409000,23.105,24.52,22.66,23.92,NaN,24.52,22.66,23.92,17.505707222178817,16.969482916181786,16.969482916181786,16.969482916181786,19910388,24.2315,14.556500000000002,NaN,67.2949600367014,79.10953646195834,NaN,NaN,NaN,NaN,NaN,NaN
1733495400,24.425,25,23.43,24.68,NaN,25,23.43,24.68,17.578242473139298,17.19506051579233,17.19506051579233,17.19506051579233,19915408,24.458499999999997,14.8763,NaN,69.12528833457117,78.3633743231671,NaN,NaN,NaN,NaN,NaN,NaN
1733754600,24.96,25.09,21.87,23.24,NaN,25.09,21.87,23.24,17.658560605635873,17.36353107914399,17.36353107914399,17.36353107914399,27871041,24.4565,15.1455,NaN,62.040554133266824,77.07159240335476,NaN,NaN,NaN,NaN,NaN,NaN
1733841000,22.85,24.4,22.8,22.85,NaN,24.4,22.8,22.85,17.742281910035125,17.488861532751653,17.488861532751653,17.488861532751653,12572951,24.3355,15.4079,NaN,60.23978991512598,75.49700106138,NaN,NaN,NaN,NaN,NaN,NaN
1733927400,22.98,23.985,21.93,23.35,NaN,23.985,21.93,23.35,17.83688973127618,17.588472274292872,17.588472274292872,17.588472274292872,14544824,24.1265,15.6903,NaN,61.77177792135039,74.20818771407993,NaN,NaN,NaN,NaN,NaN,NaN
1734013800,22.92,23.96,22.33,22.58,NaN,23.96,22.33,22.58,17.9333835189176,17.67640570494836,17.67640570494836,17.67640570494836,13386699,23.8175,15.9477,NaN,58.06154891495443,72.3893703756592,NaN,NaN,NaN,NaN,NaN,NaN
1734100200,22.43,24.57,22.42,24.42,NaN,24.57,22.42,24.42,18.023967161335456,17.762805598975604,17.762805598975604,17.762805598975604,18758537,23.5315,16.2511,NaN,63.676098095002196,70.88903851297587,NaN,NaN,NaN,NaN,NaN,NaN
1734359400,24.465,25.95,23.35,25.9,NaN,25.95,23.35,25.9,18.12207833184873,17.851880510410897,17.851880510410897,17.851880510410897,19543689,23.705999999999996,16.5731,NaN,67.45071228883313,69.58568244395978,NaN,NaN,NaN,NaN,NaN,NaN
1734445800,25.9,26.45,24.53,26.37,NaN,26.45,24.53,26.37,18.22425705880246,17.944265479712634,17.944265479712634,17.944265479712634,15277958,24.041999999999994,16.9069,NaN,68.5677712002311,68.24996324816722,NaN,NaN,NaN,NaN,68.5677712002311,NaN
1734532200,26.28,26.78,22.89,22.92,NaN,26.78,22.89,22.92,18.26840856497288,18.03030416389622,18.03030416389622,18.03030416389622,21660874,24.022999999999996,17.1771,NaN,53.93540787617352,65.85150141912386,NaN,NaN,53.93540787617352,NaN,NaN,NaN
1734618600,23.66,24.7,22.7,23.22,NaN,24.7,22.7,23.22,18.31286496907113,18.109470707752475,18.109470707752475,18.109470707752475,15541757,23.952999999999996,17.4525,NaN,54.83792443613323,63.404104683332164,NaN,NaN,NaN,NaN,NaN,NaN
1734705000,22.14,25.29,22.01,24.87,NaN,25.29,22.01,24.87,18.326310208882074,18.176412138999506,18.176412138999506,18.176412138999506,25072884,23.971999999999998,17.7621,NaN,59.53390817946334,62.62849082035655,NaN,NaN,NaN,NaN,NaN,NaN
1734964200,24.97,26.32,24.34,25.59,NaN,26.32,24.34,25.59,18.33989096798128,18.231177165966066,18.231177165966066,18.231177165966066,14463670,24.206999999999997,18.0799,NaN,61.41911131912466,62.37224510529759,NaN,NaN,NaN,NaN,NaN,NaN
1735050600,25.57,26.6,25.09,26.6,NaN,26.6,25.09,26.6,18.3592541289407,18.27535563921064,18.27535563921064,18.27535563921064,8689609,24.581999999999997,18.4143,NaN,63.95584732403218,62.27933571249736,NaN,NaN,NaN,NaN,NaN,NaN
1735223400,26.6,28.8,26.11,28.44,NaN,28.8,26.11,28.44,18.96370835617643,18.403411203267517,18.403411203267517,18.403411203267517,20056033,25.091,18.784299999999998,NaN,68.07422043148527,62.33499716926763,NaN,NaN,NaN,NaN,68.07422043148527,NaN
1735309800,28.21,28.71,26.74,27.22,NaN,28.71,26.74,27.22,19.005091126389786,18.5274511062675,18.5274511062675,18.5274511062675,15559153,25.555,19.1049,NaN,62.939237143599165,61.89313636991249,NaN,NaN,NaN,NaN,NaN,NaN
1735569000,26.22,26.81,24.9,26.32,NaN,26.81,24.9,26.32,19.034682168361375,18.646235001225495,18.646235001225495,18.646235001225495,13775610,25.744999999999997,19.4177,NaN,59.380719097357705,61.70314815306183,NaN,NaN,NaN,NaN,NaN,NaN
1735655400,26.54,26.88,25.18,25.47,NaN,26.88,25.18,25.47,19.07806082870827,18.760985238629857,18.760985238629857,18.760985238629857,13084832,25.701999999999998,19.7109,NaN,56.15169231492125,61.41114118161864,NaN,NaN,NaN,NaN,NaN,NaN
1735828200,25.43,25.66,23.7,24.96,NaN,25.66,23.7,24.96,19.135171593950044,18.871137771633123,18.871137771633123,18.871137771633123,13792668,25.560999999999996,19.9849,NaN,54.245673285292476,60.87356227904308,NaN,NaN,54.245673285292476,NaN,NaN,NaN
1735914600,25.025,28.77,25.025,28.74,NaN,28.77,25.025,28.74,19.37951560966464,19.00244564979696,19.00244564979696,19.00244564979696,22114682,26.142999999999994,20.336499999999997,NaN,63.99957398312595,61.297706926769614,NaN,NaN,NaN,NaN,NaN,NaN
1736173800,28.99,30.26,28.58,28.8,NaN,30.26,28.58,28.8,19.510264752793777,19.133003884822468,19.133003884822468,19.133003884822468,22305366,26.701,20.6943,NaN,64.1302868075428,61.330148977665374,NaN,NaN,NaN,NaN,64.1302868075428,NaN
1736260200,29.13,29.96,27.42,27.95,NaN,29.96,27.42,27.95,19.597751698437694,19.25363183010391,19.25363183010391,19.25363183010391,19138758,27.008999999999997,21.0295,NaN,60.76430729041254,60.85254862063534,NaN,NaN,NaN,NaN,NaN,NaN
1736346600,27.3,28.32,25.89,27.36,NaN,28.32,25.89,27.36,19.67418252622844,19.363225065267976,19.363225065267976,19.363225065267976,18750161,27.185999999999996,21.353099999999998,NaN,58.47026653348202,60.131298287296126,NaN,NaN,NaN,NaN,NaN,NaN
1736519400,26.85,27.99,26.01,26.91,NaN,27.99,26.01,26.91,19.747001771148476,19.464981218912794,19.464981218912794,19.464981218912794,15339962,27.216999999999995,21.666099999999997,NaN,56.71165434028384,60.32960160616114,NaN,NaN,NaN,NaN,NaN,NaN
1736778600,25.55,25.67,23.61,23.91,NaN,25.67,23.61,23.91,19.75026646031312,19.551851943921097,19.551851943921097,19.551851943921097,18040154,26.763999999999992,21.9149,NaN,46.640263954838815,59.74405442892583,NaN,NaN,46.640263954838815,NaN,NaN,NaN
1736865000,24.45,24.86,23.42,24.16,NaN,24.86,23.42,24.16,19.754731180252094,19.623141129284765,19.623141129284765,19.623141129284765,13862770,26.458,22.1789,NaN,47.47734445902031,58.88287130603703,NaN,NaN,NaN,NaN,NaN,NaN
1736951400,25.04,26.5,24.78,24.87,NaN,26.5,24.78,24.87,19.75964596976005,19.677344577127727,19.677344577127727,19.677344577127727,15252228,26.312999999999995,22.4623,NaN,49.881986452978,58.058790958455134,NaN,NaN,NaN,NaN,NaN,NaN
1737037800,25.03,25.7769,24.2,24.64,NaN,25.7769,24.2,24.64,19.768941989973744,19.715724030013295,19.715724030013295,19.715724030013295,10860202,26.229999999999997,22.7267,NaN,49.09779889983832,56.99750178529843,NaN,NaN,NaN,NaN,NaN,NaN
1737124200,25.13,25.6532,23.94,24,NaN,25.6532,23.94,24,19.784708788142282,19.742308214758697,19.742308214758697,19.742308214758697,14068297,26.133999999999993,22.981699999999996,NaN,46.88886487348067,55.48426210258383,NaN,NaN,NaN,NaN,NaN,NaN
1737469800,26,31.64,25.52,31.27,NaN,31.64,25.52,31.27,21.08563313845514,19.965924180875692,19.965924180875692,19.965924180875692,62027703,26.386999999999993,23.370899999999995,NaN,65.74307154402749,55.6845359883287,NaN,NaN,NaN,NaN,65.74307154402749,NaN
1737556200,29.65,30.1799,28.44,29.62,NaN,30.1799,28.44,29.62,21.16445674028128,20.194955902777494,20.194955902777494,20.194955902777494,27902183,26.468999999999994,23.7023,NaN,60.49414784315708,55.76406661302865,NaN,NaN,NaN,NaN,NaN,NaN
1737642600,29,31.75,28.51,31.57,NaN,31.75,28.51,31.57,21.456229418011237,20.462031287248273,20.462031287248273,20.462031287248273,23888105,26.831,24.0645,NaN,64.13822376102763,56.3345331448934,NaN,NaN,NaN,NaN,NaN,NaN
1737729000,32.03,33.34,30.2,30.36,NaN,33.34,30.2,30.36,21.621167676441825,20.741350024671778,20.741350024671778,20.741350024671778,23878644,27.131,24.401499999999995,NaN,60.41429684220758,56.77514911324448,NaN,NaN,NaN,NaN,NaN,NaN
1737988200,28.94,30.23,28.48,29.43,NaN,30.23,28.48,29.43,21.805662949382654,21.026143533915853,21.026143533915853,21.026143533915853,17477224,27.383,24.694499999999998,NaN,57.64403478226212,56.32118202746849,NaN,NaN,NaN,NaN,NaN,NaN
1738074600,29.7,30.49,27.8501,28.98,NaN,30.49,27.8501,28.98,22.042884430732013,21.312179422527056,21.312179422527056,21.312179422527056,16086858,27.889999999999997,24.9809,NaN,56.298810806609104,55.76179088454465,NaN,NaN,NaN,NaN,NaN,NaN
1738161000,29.24,30.45,28.26,28.87,NaN,30.45,28.26,28.87,22.313070409122798,21.592704292082093,21.592704292082093,21.592704292082093,12874510,28.361,25.181699999999996,NaN,55.955059431930856,55.41827318036739,NaN,NaN,NaN,NaN,NaN,NaN
1738247400,29.185,30.81,27.77,28.53,NaN,30.81,27.77,28.53,22.624721961442905,21.866683102213095,21.866683102213095,21.866683102213095,19556513,28.726999999999997,25.405099999999997,NaN,54.84046400171723,55.15900157095562,NaN,NaN,NaN,NaN,NaN,NaN
1738333800,28.75,30.53,28.2588,29.05,NaN,30.53,28.2588,29.05,23.006480600693664,22.14524146351185,22.14524146351185,22.14524146351185,20697040,29.168,25.606099999999998,NaN,56.27501718723831,55.12781320288093,NaN,NaN,NaN,NaN,NaN,NaN
1738593000,27.19,29.18,26.45,28.38,NaN,29.18,26.45,28.38,23.410222323729048,22.440008413655722,22.440008413655722,22.440008413655722,18884717,29.606,25.7879,NaN,53.89923864143668,55.646311394780774,NaN,NaN,NaN,NaN,NaN,NaN
1738679400,29.02,30.16,28.41,28.68,NaN,30.16,28.41,28.68,23.729853663448758,22.747609695000364,22.747609695000364,22.747609695000364,17138224,29.347,25.9515,NaN,54.819004430157705,56.170715678433446,NaN,NaN,NaN,NaN,NaN,NaN
1738765800,28.96,29.1356,27.85,28.6,NaN,29.1356,27.85,28.6,24.078780471066146,23.07239487500304,23.07239487500304,23.07239487500304,15149086,29.245000000000005,26.119899999999998,NaN,54.50670406561474,56.50105265076464,NaN,NaN,NaN,NaN,NaN,NaN
1738852200,28.58,28.92,27.25,27.68,NaN,28.92,27.25,27.68,24.523960335706153,23.42572928011995,23.42572928011995,23.42572928011995,15384031,28.856,26.225299999999997,NaN,50.91446635988807,56.63081461219677,NaN,NaN,NaN,NaN,NaN,NaN
1738938600,27.98,29.691,27.22,27.41,NaN,29.691,27.22,27.41,24.957417497746818,23.800731231430856,23.800731231430856,23.800731231430856,19260137,28.561,26.3083,NaN,49.875590121991706,56.84415212994757,NaN,NaN,NaN,NaN,NaN,NaN
1739197800,27.75,31.08,27.36,30.6,NaN,31.08,27.36,30.6,25.483123949750105,24.207182414309113,24.207182414309113,24.207182414309113,27264836,28.678000000000004,26.4391,NaN,60.20664701397105,56.448693234943526,NaN,NaN,NaN,NaN,60.20664701397105,NaN
1739284200,29.86,30.32,28.08,28.22,NaN,30.32,28.08,28.22,25.80142712717685,24.608131939802686,24.608131939802686,24.608131939802686,20244702,28.602000000000004,26.494699999999998,NaN,51.65281980320288,55.81716980351823,NaN,NaN,NaN,NaN,NaN,NaN
1739370600,28.01,28.58,27.4,27.62,NaN,28.58,27.4,27.62,26.153024691909582,25.00574030454787,25.00574030454787,25.00574030454787,15500028,28.477000000000004,26.5337,NaN,49.734450007138186,54.78832882109755,NaN,NaN,NaN,NaN,NaN,NaN
1739457000,28.08,28.381,27.01,28.3,NaN,28.381,27.01,28.3,26.402075348322324,25.381433406904044,25.381433406904044,25.381433406904044,18636357,28.454,26.5541,NaN,51.91415582407525,54.18117589123096,NaN,NaN,NaN,NaN,NaN,NaN
1739543400,28.24,28.65,27.04,28.02,NaN,28.65,27.04,28.02,26.65353932168341,25.73402244594771,25.73402244594771,25.73402244594771,15313031,28.351000000000006,26.6314,NaN,50.93472180423431,53.70193924994326,NaN,NaN,NaN,NaN,NaN,NaN
1739889000,28.27,29.7884,27.3898,27.74,NaN,29.7884,27.3898,27.74,26.85048496780872,26.053768830129343,26.053768830129343,26.053768830129343,20977182,28.287000000000006,26.726,NaN,49.92045409556201,53.246342342011324,NaN,NaN,NaN,NaN,NaN,NaN
1739975400,28,28.295,25.73,25.93,NaN,28.295,25.73,25.93,27.060341568686447,26.342923919825576,26.342923919825576,26.342923919825576,18899047,28.012000000000008,26.7824,NaN,43.8427239101088,52.38117551902404,NaN,NaN,NaN,NaN,NaN,NaN
1740061800,25.98,26.1499,23.87,25.26,NaN,26.1499,23.87,25.26,27.075235940874855,26.573518720062925,26.573518720062925,26.573518720062925,22884773,27.678000000000004,26.809199999999997,NaN,41.813364746018586,51.45066842933128,NaN,NaN,NaN,NaN,NaN,NaN
1740148200,25.895,25.93,23.36,23.55,NaN,25.93,23.36,23.55,27.07572229123803,26.74916381490032,26.74916381490032,26.74916381490032,16255114,27.265000000000004,26.7866,NaN,37.094120472250005,50.08060437826068,NaN,NaN,NaN,NaN,NaN,NaN
1740407400,23.74,23.9,21.72,22.49,NaN,23.9,21.72,22.49,27.02999999847257,26.870030520193943,26.870030520193943,26.870030520193943,19606062,26.773000000000003,26.771599999999992,NaN,34.49510285625874,48.6945946793194,NaN,NaN,NaN,NaN,NaN,NaN
1740493800,21.7,22.16,19.78,20.28,NaN,22.16,19.78,20.28,25.924999973497524,26.77563505278243,26.77563505278243,26.77563505278243,29088977,25.741000000000003,26.720199999999995,25.741000000000003,29.806100991555525,46.90795871941925,NaN,NaN,29.806100991555525,NaN,NaN,NaN
1740580200,21.015,21.46,20.5,21.25,NaN,21.46,20.5,21.25,25.92499995374544,26.649812041009373,26.649812041009373,26.649812041009373,16409886,25.044000000000004,26.678199999999993,NaN,34.04391575132966,45.44633098268461,NaN,NaN,NaN,NaN,NaN,NaN
1740666600,21.975,22.16,19.755,19.83,NaN,22.16,19.755,19.83,25.699999738698025,26.4677744258469,26.4677744258469,26.4677744258469,23948955,24.265000000000004,26.623199999999994,NaN,31.085235343121894,44.02995733862988,NaN,NaN,NaN,NaN,NaN,NaN
1740753000,16.36,20.49,16.17,20.49,NaN,20.49,16.17,20.49,25.69999910513504,26.279289379991862,26.279289379991862,26.279289379991862,37550739,23.483999999999998,26.544599999999992,NaN,33.958120387884634,42.892995214765094,NaN,NaN,NaN,NaN,NaN,NaN
1741012200,21.24,21.45,18.4,18.66,NaN,21.45,18.4,18.66,25.114995524333402,26.007468733702588,26.007468733702588,26.007468733702588,26785154,22.548,26.399799999999992,NaN,30.19896816008621,40.74958958234475,NaN,NaN,NaN,NaN,NaN,NaN
1741098600,17.97,19.95,17.51,18.995,NaN,19.95,17.51,18.995,25.114989834495564,25.76139922742327,25.76139922742327,25.76139922742327,25807896,21.6735,26.25229999999999,NaN,31.689738077740472,39.323655173383145,NaN,NaN,NaN,NaN,NaN,NaN
1741185000,19.115,20.84,18.77,20.4,NaN,20.84,18.77,20.4,25.1149910049327,25.554477876671598,25.554477876671598,25.554477876671598,18412430,21.1205,26.20189999999999,NaN,37.69949044475942,38.464015204641804,NaN,NaN,NaN,NaN,37.69949044475942,NaN
1741271400,19.58,20.27,18.3701,18.66,NaN,20.27,18.3701,18.66,25.114979053555725,25.394069881632895,25.394069881632895,25.394069881632895,18086788,20.4605,26.110699999999994,NaN,33.740538389455665,37.16589967359755,NaN,NaN,NaN,NaN,NaN,NaN
1741357800,18.29,19.1,17.67,18.8,NaN,19.1,17.67,18.8,25.11497864521856,25.27992776108372,25.27992776108372,25.27992776108372,16108782,19.9855,25.989299999999993,NaN,34.33801681569062,35.98042074584443,NaN,NaN,NaN,NaN,NaN,NaN
1741613400,18.2,18.23,16.47,17.12,NaN,18.23,16.47,17.12,24.34495610996505,25.081428888722144,25.081428888722144,25.081428888722144,21121958,19.4485,25.819899999999993,NaN,30.754208229413067,34.61140318397664,NaN,NaN,NaN,NaN,NaN,NaN
1741699800,16.31,18.14,16.05,17.83,NaN,18.14,16.05,17.83,24.34493525556504,24.910283285584015,24.910283285584015,24.910283285584015,15509238,19.2035,25.644499999999994,NaN,33.894299411226044,33.90080143405645,NaN,NaN,NaN,NaN,NaN,NaN
1741786200,18.92,19.38,17.58,18.43,NaN,19.38,17.58,18.43,24.344908132444722,24.76358522835065,24.76358522835065,24.76358522835065,19095608,18.9215,25.444299999999995,NaN,36.51430569219971,33.522297215926535,NaN,NaN,NaN,NaN,NaN,NaN
1741872600,18.345,18.52,17.2907,17.57,NaN,18.52,17.2907,17.57,24.34484544954891,24.639907854291284,24.639907854291284,24.639907854291284,10493851,18.6955,25.251299999999993,NaN,34.409218387665305,33.33051849559906,NaN,NaN,NaN,NaN,NaN,NaN
1741959000,18.095,18.965,17.8,18.81,NaN,18.965,17.8,18.81,24.34478698948261,24.537575108157696,24.537575108157696,24.537575108157696,12008907,18.5275,25.10109999999999,NaN,39.79840224136588,33.70932559453528,NaN,NaN,NaN,NaN,NaN,NaN
1742218200,19.09,19.95,18.85,19.1,NaN,19.95,18.85,19.1,24.34471304937501,24.455471800241877,24.455471800241877,24.455471800241877,15581579,18.5715,24.973699999999994,NaN,41.01894700441599,34.510243166882454,NaN,NaN,NaN,NaN,NaN,NaN
1742304600,18.595,18.595,17.96,17.98,NaN,18.595,17.96,17.98,24.344555713644336,24.39637932985749,24.39637932985749,24.39637932985749,9768330,18.470000000000002,24.834099999999992,NaN,37.82905557900907,34.78061029743098,NaN,NaN,NaN,NaN,NaN,NaN
1742391000,18.3,19.07,17.78,18.78,NaN,19.07,17.78,18.78,24.344392048450008,24.361555450681767,24.361555450681767,24.361555450681767,12096266,18.308,24.634899999999995,NaN,41.33821665187609,35.51296610519914,NaN,NaN,NaN,NaN,NaN,NaN
1742477400,18.4,18.87,18.16,18.53,NaN,18.87,18.16,18.53,24.344196296749523,24.347209531058482,24.347209531058482,24.347209531058482,8508991,18.294999999999998,24.42949999999999,NaN,40.567614854086166,35.98507285278497,NaN,NaN,NaN,NaN,NaN,NaN
1742563800,18.105,18.98,17.98,18.94,NaN,18.98,17.98,18.94,24.34389047416371,24.344621013416063,24.344621013416063,24.344621013416063,16743564,18.309,24.24929999999999,NaN,42.461971682976845,36.86100167584859,NaN,NaN,NaN,NaN,NaN,NaN
1742823000,19.445,20.45,19.41,20.21,NaN,20.45,19.41,20.21,24.343487284122265,24.34441769859754,24.34441769859754,24.34441769859754,13807146,18.618000000000002,24.10629999999999,NaN,47.99183856469264,38.0254374249166,NaN,NaN,NaN,NaN,NaN,NaN
1742909400,20.295,20.39,19.61,20.27,NaN,20.39,19.61,20.27,24.343648224988183,24.34425550267052,24.34425550267052,24.34425550267052,12026534,18.862000000000002,23.973499999999994,NaN,48.244911075062376,38.77868175565253,NaN,NaN,NaN,NaN,48.244911075062376,NaN
1742995800,20.04,20.345,19.392,19.44,NaN,20.345,19.392,19.44,24.343450360054238,24.34408246421746,24.34408246421746,24.34408246421746,12811602,18.963,23.884099999999993,NaN,44.9839712109045,39.58178410004172,NaN,NaN,NaN,NaN,NaN,NaN
1743082200,19.05,19.29,18.31,18.42,NaN,19.29,18.31,18.42,24.34310731497814,24.343880460274246,24.343880460274246,24.343880460274246,11754337,19.048,23.769299999999994,NaN,41.29039487845325,40.0783825330962,NaN,NaN,NaN,NaN,NaN,NaN
1743168600,19.56,19.79,18.43,18.62,NaN,19.79,18.43,18.62,24.3430540518238,24.343699709088764,24.343699709088764,24.343699709088764,25511877,19.029,23.644299999999994,NaN,42.29096517098044,40.90243660035101,NaN,NaN,NaN,NaN,NaN,NaN
1743427800,17.89,18.395,17.3506,17.88,NaN,18.395,17.3506,17.88,24.343133749182904,24.343563894361917,24.343563894361917,24.343563894361917,15132500,18.907,23.509099999999993,NaN,39.601670690846106,41.310105977466726,NaN,NaN,NaN,NaN,NaN,NaN
1743514200,17.69,18.8,17.11,18.15,NaN,18.8,17.11,18.15,24.3434819815229,24.343515886709127,24.343515886709127,24.343515886709127,14075277,18.924,23.392099999999992,NaN,41.07403140644821,41.63580067134162,NaN,NaN,NaN,NaN,NaN,NaN
1743600600,17.59,19.75,17.5,19.34,NaN,19.75,17.5,19.34,24.34347311890619,24.343496315749505,24.343496315749505,24.343496315749505,15260401,18.98,23.15349999999999,NaN,47.18505560227526,42.54836047238519,NaN,NaN,NaN,NaN,NaN,NaN
1743687000,17.77,18.31,17.42,17.89,NaN,18.31,17.42,17.89,24.343507392311782,24.343506282855753,24.343506282855753,24.343506282855753,16592890,18.916000000000004,22.91889999999999,NaN,41.53300144323911,42.67226041537614,NaN,NaN,NaN,NaN,NaN,NaN
1743773400,17.125,17.38,15,16.37,NaN,17.38,15,16.37,23.967168691013008,24.28366236630534,24.28366236630534,24.28366236630534,22799681,18.659000000000002,22.61489999999999,NaN,36.585648738859625,42.35559625355069,NaN,NaN,36.585648738859625,NaN,NaN,NaN
1744032600,14.715,18.24,14.71,17.52,NaN,18.24,14.71,17.52,23.96434886781948,24.2235582388103,24.2235582388103,24.2235582388103,23935487,18.39,22.358099999999993,NaN,42.19583904285454,42.667509358111076,NaN,NaN,NaN,NaN,NaN,NaN
1744119000,18.537,19.39,16.73,17.18,NaN,19.39,16.73,17.18,23.955731789586615,24.163333068814005,24.163333068814005,24.163333068814005,19958387,18.081,22.11309999999999,NaN,41.03982968627692,42.646196003425416,NaN,NaN,NaN,NaN,NaN,NaN
1744205400,17.5,21.39,17.2,20.59,NaN,21.39,17.2,20.59,23.938058713780855,24.10359814339273,24.10359814339273,24.10359814339273,31470410,18.196,21.945299999999992,NaN,54.50269592802905,43.64155893727848,NaN,NaN,NaN,NaN,NaN,NaN
1744291800,19.81,20.74,18.93,19.63,NaN,20.74,18.93,19.63,23.908861822723274,24.045323642987256,24.045323642987256,24.045323642987256,16731421,18.317,21.760499999999993,NaN,50.973887400441306,44.249552917097375,NaN,NaN,NaN,NaN,NaN,NaN
1744378200,19.56,19.97,18.87,19.63,NaN,19.97,18.87,19.63,23.86598949358158,23.989397676627153,23.989397676627153,23.989397676627153,15484352,18.418,21.582499999999992,NaN,50.97388740044132,44.462556405365135,NaN,NaN,NaN,NaN,NaN,NaN
1744637400,20.31,20.46,18.66,19.13,NaN,20.46,18.66,19.13,23.797155270422273,23.93425000217203,23.93425000217203,23.93425000217203,13196837,18.543,21.38409999999999,NaN,49.055373993030514,44.52044661379143,NaN,NaN,NaN,NaN,NaN,NaN
1744723800,19.95,22.1,19.77,21.07,NaN,22.1,19.77,21.07,23.699014170888358,23.87636447621081,23.87636447621081,23.87636447621081,30434199,18.835,21.23789999999999,NaN,55.978446179208476,45.30576625438457,NaN,NaN,NaN,NaN,55.978446179208476,NaN
