time,open,high,low,close,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Gaussian Moving Average,Gaussian Moving Average,Gaussian Moving Average,,Volume,Short MA,Long MA,Cross,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1424183400,60.038,61.73,58.252,61.678,NaN,61.73,58.252,61.678,54.10789793722208,53.28230448118635,53.28230448118635,53.28230448118635,16904515,58.5366,52.112240000000014,NaN,65.3830070919567,59.74721186920083,NaN,NaN,NaN,NaN,NaN,NaN
1424701800,61.778,62.8864,60.326,61.246,NaN,62.8864,60.326,61.246,54.1506163943372,53.589772632252064,53.589772632252064,53.589772632252064,14159170,59.342200000000005,52.327880000000015,NaN,64.04023690655384,59.98249174849629,NaN,NaN,NaN,NaN,NaN,NaN
1425306600,61.13,62.724,59.4,59.608,NaN,62.724,59.4,59.608,54.19308507893083,53.807806169217386,53.807806169217386,53.807806169217386,16280265,59.81080000000001,52.50404000000001,NaN,59.08537422022582,60.24058293702654,NaN,NaN,NaN,NaN,NaN,NaN
1425907800,59.878,61.051,57.802,58.528,NaN,61.051,57.802,58.528,54.238355713450645,53.958708145103834,53.958708145103834,53.958708145103834,18267155,60.1056,52.64344000000001,NaN,56.008382916526884,60.273664947834,NaN,NaN,NaN,NaN,NaN,NaN
1426512600,58.544,59.25,56.9702,58.046,NaN,59.25,56.9702,58.046,54.285804207882016,54.07016907850976,54.07016907850976,54.07016907850976,18769745,59.96660000000001,52.78188000000001,NaN,54.64074584839442,60.84789852940515,NaN,NaN,NaN,NaN,NaN,NaN
1427117400,58.2,60.118,57.592,57.732,NaN,60.118,57.592,57.732,54.32671902344204,54.155085695212314,54.155085695212314,54.155085695212314,15228340,59.7872,52.98564000000001,NaN,53.72045562134249,60.85235583728893,NaN,NaN,NaN,NaN,NaN,NaN
1427722200,57.936,58.63,55.7,56.044,NaN,58.63,55.7,56.044,54.368949411916205,54.22284785251351,54.22284785251351,54.22284785251351,12346420,59.3566,53.13716,NaN,48.947712410526286,60.293975778244665,NaN,NaN,48.947712410526286,NaN,NaN,NaN
1428327000,55.892,57.53,55.6,56.904,NaN,57.53,55.6,56.904,54.37062985184613,54.2731466992597,54.2731466992597,54.2731466992597,14830545,58.9394,53.31248000000001,NaN,51.320637121298546,59.822642045001544,NaN,NaN,NaN,NaN,NaN,NaN
1428931800,57.248,59.424,55.796,58.246,NaN,59.424,55.796,58.246,54.374330087034316,54.30920866589895,54.30920866589895,54.30920866589895,15613755,58.8312,53.50392000000001,NaN,54.84750546965283,59.16981564337068,NaN,NaN,NaN,NaN,NaN,NaN
1429536600,58.29,58.954,56.392,58.888,NaN,58.954,56.392,58.888,54.380565756337916,54.33489450974436,54.33489450974436,54.33489450974436,14504870,58.69199999999999,53.73904,NaN,56.47222364970676,58.62375097782655,NaN,NaN,NaN,NaN,NaN,NaN
1430141400,58.948,59.212,56.652,58.9,NaN,59.212,56.652,58.9,54.38933572356548,54.354569606405946,54.354569606405946,54.354569606405946,14772715,58.414199999999994,53.954080000000005,NaN,56.5037286307255,57.991811796860915,NaN,NaN,NaN,NaN,NaN,NaN
1430746200,58.764,62.666,57.928,62.172,NaN,62.666,57.928,62.172,54.65262069115164,54.410324830128026,54.410324830128026,54.410324830128026,19822920,58.5068,54.21088,NaN,64.1278077070053,57.82625891149287,NaN,NaN,NaN,NaN,NaN,NaN
1431351000,62.342,62.6,60.208,61.346,NaN,62.6,60.208,61.346,54.66239082229277,54.46268003794911,54.46268003794911,54.46268003794911,17474110,58.68059999999999,54.46456000000001,NaN,61.21094567482417,57.81171418148799,NaN,NaN,NaN,NaN,NaN,NaN
1431955800,61.374,64.478,61.208,64.184,NaN,64.478,61.208,64.184,55.69367580253376,54.67461411490401,54.67461411490401,54.67461411490401,18755740,59.2462,54.76627999999999,NaN,66.79874743084571,58.07910790711325,NaN,NaN,NaN,NaN,66.79874743084571,NaN
1432647000,63.81,64.638,63.176,63.176,NaN,64.638,63.176,63.176,55.71880305086238,54.88536152475256,54.88536152475256,54.88536152475256,14960765,59.7592,55.08883999999999,NaN,63.310248146056416,57.93105369669179,NaN,NaN,NaN,NaN,NaN,NaN
1433165400,63.346,64.738,62.814,63.574,NaN,64.738,62.814,63.574,55.743562011818014,55.09096551386843,55.09096551386843,55.09096551386843,16755570,60.343399999999995,55.37636,NaN,64.10729478509947,57.93584354515933,NaN,NaN,NaN,NaN,NaN,NaN
1433770200,63.534,64.79598,62.828,63.232,NaN,64.79598,62.828,63.232,55.78241005405533,55.28646592082214,55.28646592082214,55.28646592082214,9543300,61.0622,55.679919999999996,NaN,62.84392644498794,58.204311561213764,NaN,NaN,NaN,NaN,NaN,NaN
1434375000,62.832,65.03,62.282,63.24,NaN,65.03,62.282,63.24,55.83683833304524,55.46509737539848,55.46509737539848,55.46509737539848,15437114,61.6958,55.96303999999999,NaN,62.862363237449124,58.693881584136776,NaN,NaN,NaN,NaN,NaN,NaN
1434979800,63.51,65.69,63.01,63.81,NaN,65.69,63.01,63.81,55.89580630001231,55.61876901027127,55.61876901027127,55.61876901027127,12850716,62.252199999999995,56.28012,NaN,64.2244700976739,59.37843331622817,NaN,NaN,NaN,NaN,NaN,NaN
1435584600,63.42,65.75,62.5,64.54,NaN,65.75,62.5,64.54,56.14447375161637,55.772131360775795,55.772131360775795,55.772131360775795,9015870,62.8174,56.56075999999999,NaN,65.94706875910649,60.25176282606846,NaN,NaN,NaN,NaN,NaN,NaN
1436189400,63.97,64.2999,60.15,61.71,NaN,64.2999,60.15,61.71,56.19572281071035,55.894033431394384,55.894033431394384,55.894033431394384,11782337,63.098400000000005,56.78452,NaN,54.90906923455977,60.67757402778513,NaN,NaN,NaN,NaN,NaN,NaN
1436794200,62.03,70.32,60.96,68.92,NaN,70.32,60.96,68.92,58.50239058258652,56.34974929460499,56.34974929460499,56.34974929460499,15095022,63.773199999999996,57.152559999999994,NaN,69.09946226170281,61.94749010924259,NaN,NaN,NaN,NaN,69.09946226170281,NaN
1437399000,67.47,67.61,60.37,60.85,NaN,67.61,60.37,60.85,58.603675678620384,56.79743916457079,56.79743916457079,56.79743916457079,12716034,63.72360000000001,57.382079999999995,NaN,50.09604774477145,61.60810027175105,NaN,NaN,NaN,NaN,NaN,NaN
1438003800,60.34,60.34,58.21,59.2,NaN,60.34,58.21,59.2,58.705858841891455,57.24067868323551,57.24067868323551,57.24067868323551,8522132,63.22520000000001,57.556439999999995,NaN,47.235677723482326,60.94834699130645,NaN,NaN,NaN,NaN,NaN,NaN
1438608600,59,67.16,57.78,58.94,NaN,67.16,57.78,58.94,58.77134776015921,57.6620240121823,57.6620240121823,57.6620240121823,15555395,62.80160000000001,57.710559999999994,NaN,46.78238866792346,60.25396556539202,NaN,NaN,NaN,NaN,NaN,NaN
1439213400,59.57,65.12,56.58,63.83,NaN,65.12,56.58,63.83,58.8385764205886,58.04304825735642,58.04304825735642,58.04304825735642,21837208,62.827200000000005,57.95648,NaN,55.44287762258803,59.63361341650507,NaN,NaN,NaN,NaN,NaN,NaN
1439818200,63.83,64.05,59.215,59.52,NaN,64.05,59.215,59.52,58.90354316756455,58.36464816559961,58.36464816559961,58.36464816559961,10263953,62.456,58.131319999999995,NaN,48.02458811805324,58.69173073387857,NaN,NaN,NaN,NaN,NaN,NaN
1440423000,56.05,59.87,52.5,57.47,NaN,59.87,52.5,57.47,58.97223082185699,58.613971966375445,58.613971966375445,58.613971966375445,13514990,61.879000000000005,58.27816,NaN,44.944282945866945,57.13069755638009,NaN,NaN,NaN,NaN,NaN,NaN
1441027800,57.45,58.54,54.3,55.48,NaN,58.54,54.3,55.48,58.98332568647137,58.77957278736304,58.77957278736304,58.77957278736304,11533222,61.04600000000001,58.35423999999999,NaN,42.12003562886151,55.61711094800903,NaN,NaN,NaN,NaN,NaN,NaN
1441719000,56.86,58.9,55,55.88,NaN,58.9,55,55.88,58.998968766870384,58.874969714606166,58.874969714606166,58.874969714606166,5432015,60.18000000000001,58.36039999999999,NaN,42.89678414818476,54.10207447394369,NaN,NaN,NaN,NaN,NaN,NaN
1442237400,55.92,55.995,51.55,52.03,NaN,55.995,51.55,52.03,59.01946170616635,58.926946474194644,58.926946474194644,58.926946474194644,12962494,59.212,58.30091999999999,NaN,37.658377539975724,52.30310669501425,NaN,NaN,NaN,NaN,NaN,NaN
1442842200,52.52,53,45.5,46.37,NaN,53,45.5,46.37,57.64316155883447,58.741504840009156,58.741504840009156,58.741504840009156,18278845,56.95700000000001,58.16387999999998,56.95700000000001,31.557204067323852,50.067023897148154,NaN,NaN,31.557204067323852,NaN,NaN,NaN
1443447000,45.89,47.42,43.85,47.11,NaN,47.42,43.85,47.11,57.64144446674115,58.546728395482454,58.546728395482454,58.546728395482454,14912645,55.583000000000006,58.12623999999999,NaN,33.083658790804506,47.84268023237177,NaN,NaN,NaN,NaN,NaN,NaN
1444051800,47.7,53.67,47.65,50.78,NaN,53.67,47.65,50.78,57.64167455131139,58.34862881724891,58.34862881724891,58.34862881724891,16402848,54.74100000000001,58.10019999999999,NaN,40.20614719077366,46.00404297749086,NaN,NaN,NaN,NaN,NaN,NaN
1444656600,50.38,53.68,49.24,52.32,NaN,53.68,49.24,52.32,57.64197695823772,58.156461130604136,58.156461130604136,58.156461130604136,13121461,54.07900000000001,58.106599999999986,NaN,42.9502034043836,45.14983827533541,NaN,NaN,NaN,NaN,NaN,NaN
1445261400,52,54.27,51.12,54.12,NaN,54.27,51.12,54.12,57.64292216093728,57.9822583042037,57.9822583042037,57.9822583042037,10657414,53.10800000000002,58.18531999999999,NaN,46.065772560697475,43.5045747252636,NaN,NaN,NaN,NaN,46.065772560697475,NaN
1445866200,53.76,54.07,50.5,50.77,NaN,54.07,50.5,50.77,57.640278297867425,57.83786426876612,57.83786426876612,57.83786426876612,10065420,52.23300000000002,58.13628,NaN,41.52103837882378,42.89207405626734,NaN,NaN,NaN,NaN,NaN,NaN
1446474600,51.01,53.13,45.695,46.52,NaN,53.13,45.695,46.52,57.63308425617859,57.732077576799014,57.732077576799014,57.732077576799014,20162919,51.13800000000002,57.95316,NaN,36.58916985644348,42.131609208621704,NaN,NaN,NaN,NaN,NaN,NaN
1447079400,46.38,48.66,46.07,48.05,NaN,48.66,46.07,48.05,57.63280547975126,57.66888807309625,57.66888807309625,57.66888807309625,14406069,50.39500000000002,57.84156,NaN,39.38069424641581,41.602916749942594,NaN,NaN,NaN,NaN,NaN,NaN
1447684200,47.76,50.86,43.57,43.9,NaN,50.86,43.57,43.9,56.38648279990309,57.44378222852885,57.44378222852885,57.44378222852885,19259856,49.19700000000002,57.64624,NaN,34.89360069638704,40.13511125521395,NaN,NaN,NaN,NaN,NaN,NaN
1448289000,43.79,46.15,43.65,45.11,NaN,46.15,43.65,45.11,56.38487095568218,57.24015004606603,57.24015004606603,57.24015004606603,8852722,48.50500000000002,57.553239999999995,NaN,37.14245404116033,39.357815964007315,NaN,NaN,NaN,NaN,NaN,NaN
1448893800,45.04,46.75,44.13,44.44,NaN,46.75,44.13,44.44,56.37996791683569,57.04438632798149,57.04438632798149,57.04438632798149,14850816,48.31200000000002,57.37824,NaN,36.39285723638819,38.74699984190169,NaN,NaN,NaN,NaN,NaN,NaN
1449498600,44.11,44.12,40.33,41.11,NaN,44.12,40.33,41.11,54.97203045710231,56.635776387493856,56.635776387493856,56.635776387493856,11517958,47.71200000000002,57.102,NaN,32.84489400196537,38.08448972569482,NaN,NaN,NaN,NaN,NaN,NaN
1450103400,40.81,43,39.64,41.61,NaN,43,39.64,41.61,54.96960548732029,56.24781057922096,56.24781057922096,56.24781057922096,14168438,46.795000000000016,56.8226,NaN,33.88711429483318,37.44094187902685,NaN,NaN,NaN,NaN,NaN,NaN
1450708200,41.76,44.6,40.97,43.25,NaN,44.6,40.97,43.25,54.97342081261481,55.895234898043626,55.895234898043626,55.895234898043626,8803010,45.88800000000002,56.49888,NaN,37.32306379459574,37.416990897214,NaN,NaN,NaN,NaN,37.32306379459574,NaN
1451313000,43.04,43.4099,40.472,40.81,NaN,43.4099,40.472,40.81,54.81279346943777,55.567073084236505,55.567073084236505,55.567073084236505,6574393,44.557000000000016,56.124559999999995,NaN,34.45405632219662,37.6239089154192,NaN,NaN,NaN,NaN,NaN,NaN
1451917800,40.06,40.95,33.69,33.82,NaN,40.95,33.69,33.82,51.28778987884043,54.74047999008875,54.74047999008875,54.74047999008875,19805112,42.86200000000001,55.59395999999999,NaN,27.849497795411963,37.25004027289116,NaN,NaN,NaN,NaN,NaN,NaN
1452522600,34.01,34.07,30.92,31.57,NaN,34.07,30.92,31.57,50.14216944447845,53.80088483662475,53.80088483662475,53.80088483662475,21791358,41.36700000000001,55.00383999999999,NaN,26.114214348513656,36.243473641301165,NaN,NaN,NaN,NaN,NaN,NaN
1453213800,32.04,32.14,26.1,29.96,NaN,32.14,26.1,29.96,49.31514225940412,52.80475104486896,52.80475104486896,52.80475104486896,26943502,39.558000000000014,54.416479999999986,NaN,24.917775868638373,34.955443103033645,NaN,NaN,24.917775868638373,NaN,NaN,NaN
1453732200,29.49,30.97,28,30,NaN,30.97,28,30,49.307158327062595,51.893473228733164,51.893473228733164,51.893473228733164,20718669,38.16800000000001,53.81087999999999,NaN,25.00970164110676,33.45143803734859,NaN,NaN,NaN,NaN,NaN,NaN
1454337000,29.91,30.83,28.21,29.97,NaN,30.83,28.21,29.97,49.29892392165745,51.09174199130934,51.09174199130934,51.09174199130934,21921065,36.65400000000001,53.17671999999999,NaN,24.98499433698197,32.27029203435989,NaN,NaN,NaN,NaN,NaN,NaN
1454941800,29.2,30.64,26.29,30,NaN,30.64,26.29,30,49.30707928232381,50.42752311553681,50.42752311553681,50.42752311553681,23953631,35.210000000000015,52.55179999999999,NaN,25.064718116425027,31.447116910072854,NaN,NaN,NaN,NaN,NaN,NaN
1455633000,30.46,34.49,29.69,33,NaN,34.49,29.69,33,49.30835616818726,49.91916907942417,49.91916907942417,49.91916907942417,25058621,34.399000000000015,52.01963999999999,NaN,32.760438640971955,30.97424150968401,NaN,NaN,NaN,NaN,NaN,NaN
1456151400,33.34,35.13,30.04,34.95,NaN,35.13,30.04,34.95,49.301820211528316,49.57939330143409,49.57939330143409,49.57939330143409,23442514,33.73300000000001,51.54807999999999,NaN,37.27001907743676,31.14398567975899,NaN,NaN,NaN,NaN,NaN,NaN
1456756200,35.08,37.72,34.39,34.59,NaN,37.72,34.39,34.59,49.281408827156994,49.393811702163106,49.393811702163106,49.393811702163106,24801193,32.867000000000004,51.07895999999999,NaN,36.779596116842086,31.118067256593406,NaN,NaN,NaN,NaN,NaN,NaN
1457361000,34.78,37.08,32.89,35.64,NaN,37.08,32.89,35.64,49.28464860053148,49.32018289567561,49.32018289567561,49.32018289567561,21375299,32.35000000000001,50.637119999999996,NaN,39.28888615334849,31.324926464947712,NaN,NaN,NaN,NaN,39.28888615334849,NaN
1457962200,35.48,36.22,32.83,34.99,NaN,36.22,32.83,34.99,49.26054030657897,49.293860663681066,49.293860663681066,49.293860663681066,18624103,32.467000000000006,50.21603999999999,NaN,38.276072140165596,31.712867760533438,NaN,NaN,NaN,NaN,NaN,NaN
1458567000,34.82,35.48,31.45,31.94,NaN,35.48,31.45,31.94,49.21331427460483,49.2768068127623,49.2768068127623,49.2768068127623,12565763,32.504000000000005,49.716759999999994,NaN,33.864657873578494,31.711263730443818,NaN,NaN,NaN,NaN,NaN,NaN
1459171800,31.48,32.4,29.9,32.13,NaN,32.4,29.9,32.13,49.1776156260151,49.25729694776292,49.25729694776292,49.25729694776292,17256133,32.721000000000004,49.19443999999999,NaN,34.372089464394605,31.50047984971517,NaN,NaN,NaN,NaN,NaN,NaN
1459776600,31.89,32.32,28.7,29.77,NaN,32.32,28.7,29.77,49.03483714114541,49.2159822430376,49.2159822430376,49.2159822430376,20732102,32.698,48.612079999999985,NaN,31.17273813716392,31.26609997935569,NaN,NaN,31.17273813716392,NaN,NaN,NaN
1460381400,30.15,31.46,29.51,31.03,NaN,31.46,29.51,31.03,48.98958024611245,49.16906187778425,49.16906187778425,49.16906187778425,18347769,32.80400000000001,48.05467999999999,NaN,34.66911140217664,31.753215236981738,NaN,NaN,NaN,NaN,NaN,NaN
1460986200,30.65,35.84,30.5,33.24,NaN,35.84,30.5,33.24,48.911437868330566,49.11252815007982,49.11252815007982,49.11252815007982,20878842,33.12800000000001,47.47603999999998,NaN,40.389030610211464,32.772844969960154,NaN,NaN,NaN,NaN,40.389030610211464,NaN
1461591000,33.2,35.17,32.49,33.07,NaN,35.17,32.49,33.07,48.83177703278729,49.04771910783056,49.04771910783056,49.04771910783056,14115187,33.135000000000005,46.91051999999999,NaN,40.098201712956914,33.857161101697194,NaN,NaN,NaN,NaN,NaN,NaN
1462195800,33.16,33.48,30.025,31,NaN,33.48,30.025,31,48.75808186459852,48.97744922483095,48.97744922483095,48.97744922483095,21376533,32.74000000000001,46.24683999999999,NaN,36.63865094094781,34.68780033740013,NaN,NaN,NaN,NaN,NaN,NaN
1462800600,30.98,31.15,27.15,27.65,NaN,31.15,27.15,27.65,47.62488719705619,48.735239150628466,48.735239150628466,48.735239150628466,21562546,32.04600000000001,45.536319999999996,NaN,31.849518681610334,35.178123504873575,NaN,NaN,NaN,NaN,NaN,NaN
1463405400,27.79,29.735,27.78,28.59,NaN,29.735,27.78,28.59,47.62775932699721,48.50431938249594,48.50431938249594,48.50431938249594,18423842,31.341000000000008,44.836639999999996,NaN,34.43910252410906,35.84772239113672,NaN,NaN,NaN,NaN,NaN,NaN
1464010200,30.06,30.76,27.38,27.7,NaN,30.76,27.38,27.7,47.58265035611972,48.2813750911398,48.2813750911398,48.2813750911398,41626791,30.612000000000005,44.126,NaN,33.154552401830415,35.87587337405518,NaN,NaN,NaN,NaN,NaN,NaN
1464701400,27.7,28.7,27,28.61,NaN,28.7,27,28.61,47.50554876132234,48.06744807113991,48.06744807113991,48.06744807113991,20497520,30.279000000000007,43.4334,NaN,35.79165352927377,35.77027583490069,NaN,NaN,NaN,NaN,NaN,NaN
1465219800,29.45,32.42,28.83,29.23,NaN,32.42,28.83,29.23,47.45790083594115,47.87444876774556,47.87444876774556,47.87444876774556,27400676,29.989000000000004,42.741800000000005,NaN,37.59794900181156,35.828729612398504,NaN,NaN,NaN,NaN,NaN,NaN
1465824600,29.43,30.07,26.55,28.35,NaN,30.07,26.55,28.35,47.333438267305084,47.69727959807008,47.69727959807008,47.69727959807008,23052641,29.847,42.018,NaN,36.04787428237756,35.597228764472014,NaN,NaN,NaN,NaN,NaN,NaN
1466429400,28.54,29.25,24.755,25.43,NaN,29.25,24.755,25.43,46.08121729216379,47.36213292023765,47.36213292023765,47.36213292023765,27841404,29.287,41.2924,NaN,31.41908997958444,35.107444324430496,NaN,NaN,NaN,NaN,NaN,NaN
1467034200,24.94,24.97,23.15,24.22,NaN,24.97,23.15,24.22,45.33162500826665,46.95057301964446,46.95057301964446,46.95057301964446,29294844,28.385,40.398399999999995,NaN,29.716269835206333,34.811130893118204,NaN,NaN,29.716269835206333,NaN,NaN,NaN
1467725400,24.09,24.97,22.75,24.86,NaN,24.97,22.75,24.86,45.113767558068005,46.54537007317839,46.54537007317839,46.54537007317839,15377000,27.564,39.67859999999999,NaN,31.821040740549336,34.62891312712925,NaN,NaN,NaN,NaN,NaN,NaN
1468243800,25.02,28.32,24.62,27.44,NaN,28.32,24.62,27.44,44.926640630707794,46.148334200665964,46.148334200665964,46.148334200665964,24402541,27.208000000000006,39.04339999999999,NaN,39.66513477565304,35.23551288702133,NaN,NaN,NaN,NaN,39.66513477565304,NaN
1468848600,27.34,27.815,25.15,25.18,NaN,27.815,25.15,25.18,44.79663338053368,45.7697113206258,45.7697113206258,45.7697113206258,21055638,26.961000000000002,38.368199999999995,NaN,35.78161291955729,35.314977281119944,NaN,NaN,NaN,NaN,NaN,NaN
1469453400,25.16,26.33,23.75,24.68,NaN,26.33,23.75,24.68,44.57426867571476,45.40822658707684,45.40822658707684,45.40822658707684,20522728,26.57,37.58519999999999,NaN,34.96595425676473,34.92761468444518,NaN,NaN,NaN,NaN,NaN,NaN
1470058200,24.46,25.15,20.77,22.09,NaN,25.15,20.77,22.09,42.92477342577015,44.851887170347375,44.851887170347375,44.851887170347375,46067846,26.008999999999997,36.8366,NaN,31.02118692042916,34.279256484978916,NaN,NaN,NaN,NaN,NaN,NaN
1470663000,22.24,23.37,21.23,22.35,NaN,23.37,21.23,22.35,42.31157348860527,44.275084053437354,44.275084053437354,44.275084053437354,37022007,25.383,36.13419999999999,NaN,31.852347951099617,33.93737769998976,NaN,NaN,NaN,NaN,NaN,NaN
1471267800,22.57,23.97,22.33,23.02,NaN,23.97,22.33,23.02,41.669482184835594,43.67595880355126,43.67595880355126,43.67595880355126,27322618,24.762,35.48499999999999,NaN,34.05741383170887,34.09508449642537,NaN,NaN,NaN,NaN,NaN,NaN
1471872600,23.03,25.55,22.8,23.98,NaN,25.55,22.8,23.98,40.98349805179043,43.04317126620794,43.04317126620794,43.04317126620794,27976263,24.324999999999996,34.84699999999999,NaN,37.19328261078443,34.29181164547361,NaN,NaN,NaN,NaN,NaN,NaN
1472477400,24.45,26.75,24.35,25.94,NaN,26.75,24.35,25.94,40.27675718118005,42.368665467355044,42.368665467355044,42.368665467355044,35564647,24.375999999999998,34.325199999999995,NaN,43.138648726701184,35.004961382964375,NaN,NaN,NaN,NaN,43.138648726701184,NaN
1473168600,25.95,26.47,25,25,NaN,26.47,25,25,39.78501817401194,41.694862114130395,41.694862114130395,41.694862114130395,17446863,24.453999999999997,33.89779999999999,NaN,41.12786598309735,35.38611941538035,NaN,NaN,NaN,NaN,NaN,NaN
1473687000,24.92,25.66,23.35,24.02,NaN,25.66,23.35,24.02,39.24979945960477,41.03284149982147,41.03284149982147,41.03284149982147,26717961,24.369999999999997,33.43599999999999,NaN,39.08253210849726,35.4921610658579,NaN,NaN,NaN,NaN,NaN,NaN
