time,open,high,low,close,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Gaussian Moving Average,Gaussian Moving Average,Gaussian Moving Average,,Volume,Short MA,Long MA,Cross,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1710855000,85.94,86.43,85.03,86.29,NaN,86.43,85.03,86.29,80.63008901406882,80.2479975881968,80.2479975881968,80.2479975881968,2641570,84.4520000000001,79.04959999999997,NaN,67.8477373902804,64.07539758488755,NaN,NaN,NaN,NaN,NaN,NaN
1710941400,86.1,87.04,85.33,86.14,NaN,87.04,85.33,86.14,80.63019689102745,80.35405272303878,80.35405272303878,80.35405272303878,2396114,84.9080000000001,79.18859999999997,NaN,67.04311426682582,64.3683128407188,NaN,NaN,NaN,NaN,NaN,NaN
1711027800,86.39,86.85,85.19,85.65,NaN,86.85,85.19,85.65,80.63037364800581,80.43531865594834,80.43531865594834,80.43531865594834,2275562,85.08500000000011,79.33399999999997,NaN,64.35808064657618,64.04462859450256,NaN,NaN,NaN,NaN,NaN,NaN
1711114200,85.8,86.32,83.335,83.66,NaN,86.32,83.335,83.66,80.63063355442685,80.49960956179629,80.49960956179629,80.49960956179629,2298549,85.0170000000001,79.44559999999997,NaN,54.76533411021967,64.03974784747699,NaN,NaN,NaN,NaN,NaN,NaN
1711373400,84.09,84.58,82.745,83.01,NaN,84.58,82.745,83.01,80.63106738907697,80.55090608217094,80.55090608217094,80.55090608217094,2381942,84.81100000000009,79.53019999999997,NaN,52.03700269956049,63.9477734802568,NaN,NaN,NaN,NaN,NaN,NaN
1711459800,82.95,83.56,81.8,81.81,NaN,83.56,81.8,81.81,80.63179805883617,80.58954735202515,80.58954735202515,80.58954735202515,2441827,84.45100000000009,79.62259999999998,NaN,47.34736032044624,63.01329810861255,NaN,NaN,47.34736032044624,NaN,NaN,NaN
1711546200,82.2,82.9,81.83,82.61,NaN,82.9,81.83,82.61,80.63254211567401,80.61466766347658,80.61466766347658,80.61466766347658,2419867,84.24400000000009,79.75139999999998,NaN,50.54708611859553,61.870070917735674,NaN,NaN,NaN,NaN,NaN,NaN
1711632600,82.83,83.935,81.92,83.21,NaN,83.935,81.92,83.21,80.63390992964804,80.62750632469658,80.62750632469658,80.62750632469658,2325219,84.17800000000008,79.91119999999997,NaN,52.860856452460595,60.81506492529104,NaN,NaN,NaN,NaN,NaN,NaN
1711978200,83.5,83.76,82.665,83.33,NaN,83.76,82.665,83.33,80.63526455092271,80.63203322060916,80.63203322060916,80.63203322060916,1424839,84.16900000000008,80.07739999999998,NaN,53.33115120091961,59.67287694662644,NaN,NaN,NaN,NaN,NaN,NaN
1712064600,83.54,85.05,82.33,82.94,NaN,85.05,82.33,82.94,80.63801720183987,80.63366982509828,80.63366982509828,80.63366982509828,1746110,83.86500000000008,80.23639999999999,NaN,51.53173650401705,58.34621147413384,NaN,NaN,NaN,NaN,NaN,NaN
1712151000,83.02,83.44,82.45,83.21,NaN,83.44,82.45,83.21,80.64062781366255,80.63515607974843,80.63515607974843,80.63515607974843,1543186,83.55700000000009,80.40119999999997,NaN,52.72106501580044,57.38363739010923,NaN,NaN,NaN,NaN,NaN,NaN
1712237400,83.66,86.27,82.84,86.18,NaN,86.27,82.84,86.18,80.64734223635206,80.63760299969194,80.63760299969194,80.63760299969194,3585269,83.56100000000008,80.60359999999997,NaN,63.36909731101624,57.47692889353551,NaN,NaN,NaN,NaN,63.36909731101624,NaN
1712323800,85.32,86.19,84.34,85.11,NaN,86.19,84.34,85.11,80.65752860628994,80.6415186282914,80.6415186282914,80.6415186282914,2755313,83.50700000000008,80.77039999999997,NaN,58.276847109869536,57.36615936779346,NaN,NaN,NaN,NaN,NaN,NaN
1712583000,85.21,85.48,79.68,79.79,NaN,85.48,79.68,79.79,80.67874076621719,80.64859092230449,80.64859092230449,80.64859092230449,4609466,83.12000000000009,80.82719999999998,NaN,40.745242760658606,55.48440799337477,NaN,NaN,NaN,NaN,NaN,NaN
1712669400,80,81.42,79.5,81.12,NaN,81.42,79.5,81.12,80.7018184939037,80.65900815596879,80.65900815596879,80.65900815596879,2607470,82.93100000000007,80.89979999999997,NaN,45.18491015852676,53.865634619678076,NaN,NaN,NaN,NaN,NaN,NaN
1712755800,79.48,81.09,78.85,80.89,NaN,81.09,78.85,80.89,80.73171149950106,80.6736649617194,80.6736649617194,80.6736649617194,3303940,82.83900000000008,80.96779999999997,NaN,44.56309198971104,52.25991874274131,NaN,NaN,NaN,NaN,NaN,NaN
1712842200,80.65,81.02,79.87,80.84,NaN,81.02,79.87,80.84,80.76840007292606,80.69333351502341,80.69333351502341,80.69333351502341,2348026,82.66200000000008,81.03659999999996,NaN,44.41998027101908,50.8357687159158,NaN,NaN,NaN,NaN,NaN,NaN
1712928600,79.79,80.83,77.94,78.1,NaN,80.83,77.94,78.1,80.82223952836657,80.72028255433091,80.72028255433091,80.72028255433091,3429778,82.15100000000008,81.08839999999996,NaN,37.342639122533086,49.591290502509615,NaN,NaN,NaN,NaN,NaN,NaN
1713187800,78.38,79.46,77.63,78.07,NaN,79.46,77.63,78.07,80.88216547786412,80.7548458009497,80.7548458009497,80.7548458009497,2419647,81.62500000000009,81.11299999999997,NaN,37.27261671677946,48.536691503739554,NaN,NaN,NaN,NaN,NaN,NaN
1713274200,78.11,78.8088,77.67,77.75,NaN,78.8088,77.67,77.75,80.9452618993223,80.79670338530157,80.79670338530157,80.79670338530157,2027586,81.10600000000008,81.13759999999998,81.10600000000008,36.486693823949835,47.76092961113266,NaN,NaN,36.486693823949835,NaN,NaN,NaN
1713360600,78.19,78.36,77.1,77.8,NaN,78.36,77.1,77.8,80.97125232058202,80.83894987702917,80.83894987702917,80.83894987702917,1839176,80.56500000000008,81.17159999999997,NaN,36.71124808301021,46.772655465733706,NaN,NaN,NaN,NaN,NaN,NaN
1713447000,80.6,81.19,79.2,79.59,NaN,81.19,79.2,79.59,81.00782032715962,80.8821612026269,80.8821612026269,80.8821612026269,4194389,79.90600000000009,81.24059999999997,NaN,44.303216634587216,46.16139547874275,NaN,NaN,NaN,NaN,NaN,NaN
1713533400,79.64,80.645,79.295,79.47,NaN,80.645,79.295,79.47,81.05119023802943,80.92635414078984,80.92635414078984,80.92635414078984,1503896,79.34200000000007,81.30279999999998,NaN,43.92282493481844,45.48937217402124,NaN,NaN,NaN,NaN,NaN,NaN
1713792600,79.05,79.45,78.31,78.8,NaN,79.45,78.31,78.8,81.10473490214827,80.97226516189205,80.97226516189205,80.97226516189205,1399955,79.24300000000008,81.34859999999998,NaN,41.76655717027097,44.791859364467946,NaN,NaN,NaN,NaN,NaN,NaN
1713879000,78.27,79.49,77.94,78.54,NaN,79.49,77.94,78.54,81.16773259501159,81.02078508870885,81.02078508870885,81.02078508870885,1606869,78.98500000000007,81.35779999999998,NaN,40.926895256111095,43.94941866734728,NaN,NaN,NaN,NaN,NaN,NaN
1713965400,78.45,79.41,78.064,79.25,NaN,79.41,78.064,79.25,81.2371535640135,81.07268468228737,81.07268468228737,81.07268468228737,1416251,78.82100000000005,81.36559999999997,NaN,44.22443070417345,42.581942481144225,NaN,NaN,NaN,NaN,NaN,NaN
1714051800,79.09,80,78.285,79.97,NaN,80,78.285,79.97,81.31587552615493,81.12952171761172,81.12952171761172,81.12952171761172,1507267,78.73400000000007,81.42459999999998,NaN,47.42924397044326,41.807113685470924,NaN,NaN,NaN,NaN,NaN,NaN
1714138200,79.66,80.09,78.98,80,NaN,80.09,78.98,80,81.35720962393056,81.18553588678789,81.18553588678789,81.18553588678789,1380428,78.92400000000006,81.47299999999998,NaN,47.56443817821919,42.29419907243954,NaN,NaN,NaN,NaN,NaN,NaN
1714397400,80.48,81.41,79.695,80.83,NaN,81.41,79.695,80.83,81.40809513379719,81.24216547010703,81.24216547010703,81.24216547010703,1222185,79.20000000000006,81.55359999999997,NaN,51.296234427455765,42.7307222345059,NaN,NaN,NaN,NaN,51.296234427455765,NaN
1714483800,80.88,80.88,78.84,78.97,NaN,80.88,78.84,78.97,81.46551891506485,81.2999172474982,81.2999172474982,81.2999172474982,1869504,79.32200000000005,81.57899999999998,NaN,43.77723781529998,42.674589793476535,NaN,NaN,NaN,NaN,NaN,NaN
1714570200,78.9,79.1165,77.5,77.97,NaN,79.1165,77.5,77.97,81.52784992614997,81.35873194132995,81.35873194132995,81.35873194132995,1889324,79.33900000000006,81.59459999999997,NaN,40.35257806757909,42.384061064659384,NaN,NaN,NaN,NaN,NaN,NaN
1714656600,76.5,76.5,73.125,73.87,NaN,76.5,73.125,73.87,80.07999999209072,81.17773386590814,81.17773386590814,81.17773386590814,4327135,78.76700000000005,81.51659999999997,NaN,29.992726005757618,41.859067270603994,NaN,NaN,29.992726005757618,NaN,NaN,NaN
1714743000,74.11,75.17,73.41,74.09,NaN,75.17,73.41,74.09,80.0799999841049,80.98773127507398,80.98773127507398,80.98773127507398,2360740,78.22900000000006,81.40439999999998,NaN,31.016144447412557,41.41217639422065,NaN,NaN,NaN,NaN,NaN,NaN
1715002200,74.66,75.34,73.92,74.51,NaN,75.34,73.92,74.51,80.07999996269932,80.79313444387164,80.79313444387164,80.79313444387164,2433888,77.80000000000004,81.28639999999997,NaN,33.02897992443043,41.16519682996926,NaN,NaN,NaN,NaN,NaN,NaN
1715088600,74.45,75.24,74.21,74.99,NaN,75.24,74.21,74.99,80.07999992372609,80.60265191413151,80.60265191413151,80.60265191413151,2882782,77.44500000000005,81.17739999999998,NaN,35.35065569776516,41.06801165959461,NaN,NaN,NaN,NaN,NaN,NaN
1715175000,74.4,74.62,73.04,73.25,NaN,74.62,73.04,73.25,79.7699995788732,80.37881085568254,80.37881085568254,80.37881085568254,3092500,76.84500000000004,81.04679999999998,NaN,31.13678574763574,40.127552310526646,NaN,NaN,NaN,NaN,NaN,NaN
1715261400,73.6,74.66,73.32,74.29,NaN,74.66,73.32,74.29,79.76999897160266,80.1837777904556,80.1837777904556,80.1837777904556,1673253,76.27700000000004,80.93459999999997,NaN,36.04398638609475,39.56477812847496,NaN,NaN,NaN,NaN,NaN,NaN
1715347800,74.64,75.16,73.83,73.95,NaN,75.16,73.83,73.95,79.76999761135647,80.02867476007675,80.02867476007675,80.02867476007675,1283914,75.67200000000004,80.79919999999997,NaN,35.16182470177631,39.09301152358249,NaN,NaN,NaN,NaN,NaN,NaN
1715607000,74.33,75.49,73.92,74.26,NaN,75.49,73.92,74.26,79.76999516396602,79.91925851395555,79.91925851395555,79.91925851395555,1886112,75.01500000000003,80.63439999999997,NaN,36.683423849241315,38.789906423091786,NaN,NaN,NaN,NaN,NaN,NaN
1715693400,73.97,74.52,73.935,74.38,NaN,74.52,73.935,74.38,79.7699914061434,79.85224567040753,79.85224567040753,79.85224567040753,1263319,74.55600000000003,80.52479999999997,NaN,37.296851091321024,38.29507930788804,NaN,NaN,NaN,NaN,NaN,NaN
1715779800,74.72,75.34,74.02,74.82,NaN,75.34,74.02,74.82,79.76998579168615,79.81462098474393,79.81462098474393,79.81462098474393,1653040,74.24100000000003,80.43079999999998,NaN,39.607247875919896,37.73636530113637,NaN,NaN,NaN,NaN,NaN,NaN
1715866200,74.81,77.52,74.46,77.32,NaN,77.52,74.46,77.32,79.76998816422781,79.79085404504477,79.79085404504477,79.79085404504477,2681307,74.58600000000003,80.34559999999996,NaN,50.7182943919533,37.961640744974524,NaN,NaN,NaN,NaN,NaN,NaN
1715952600,77.28,77.4,75.74,76.22,NaN,77.4,75.74,76.22,79.76999075992255,79.77686700952624,79.77686700952624,79.77686700952624,1285545,74.79900000000002,80.19239999999996,NaN,46.65131997112293,37.62986114095075,NaN,NaN,NaN,NaN,NaN,NaN
1716211800,76.15,79.22,76.15,78.56,NaN,79.22,76.15,78.56,79.76997702332925,79.77113259424772,79.77113259424772,79.77113259424772,1966638,75.20400000000002,80.07679999999998,NaN,54.930662180031895,38.42653430986017,NaN,NaN,NaN,NaN,NaN,NaN
1716298200,78.36,79.4,77.59,78.58,NaN,79.4,77.59,78.58,79.76995890133588,79.7701453640097,79.7701453640097,79.7701453640097,1587636,75.56300000000002,79.94699999999997,NaN,54.994950521272024,39.47241805655252,NaN,NaN,NaN,NaN,NaN,NaN
1716384600,77.72,80.92,77.06,79.68,NaN,80.92,77.06,79.68,79.76990452452719,79.77013137180221,79.77013137180221,79.77013137180221,2263352,76.20600000000002,79.83239999999996,NaN,58.501134046323806,41.50873291659296,NaN,NaN,NaN,NaN,58.501134046323806,NaN
1716471000,79.43,79.52,77.78,78.26,NaN,79.52,77.78,78.26,79.76983272921687,79.77010644014177,79.77010644014177,79.77010644014177,2838193,76.60300000000002,79.70399999999997,NaN,52.78426525843126,43.06359868880859,NaN,NaN,NaN,NaN,NaN,NaN
1716557400,78.5,78.61,77.06,77.51,NaN,78.61,77.06,77.51,79.76966546515204,79.77005567906524,79.77005567906524,79.77005567906524,1867451,76.95900000000003,79.57679999999998,NaN,50.0047879557884,44.276156405334156,NaN,NaN,NaN,NaN,NaN,NaN
1716903000,77.57,79.27,77.57,78.71,NaN,79.27,77.57,78.71,79.76933049268322,79.76995310395813,79.76995310395813,79.76995310395813,1879012,77.40400000000002,79.48259999999996,NaN,54.16363972662394,45.61994097882406,NaN,NaN,NaN,NaN,NaN,NaN
1716989400,78.15,78.5,76.8705,77.1,NaN,78.5,76.8705,77.1,79.76874724011621,79.76976075495749,79.76976075495749,79.76976075495749,1704352,77.67600000000002,79.30499999999996,NaN,48.3521182747083,46.84960758790068,NaN,NaN,NaN,NaN,NaN,NaN
1717075800,76.93,77.73,76.26,76.98,NaN,77.73,76.26,76.98,79.76779510334154,79.76942312706291,79.76942312706291,79.76942312706291,1655128,77.89200000000002,79.11879999999998,NaN,47.939248321514654,47.69926915471639,NaN,NaN,NaN,NaN,NaN,NaN
1717162200,76.97,79.77,76.4,79.73,NaN,79.77,76.4,79.73,79.76601268215727,79.7688141806979,79.7688141806979,79.7688141806979,5632589,78.13300000000001,78.99059999999997,NaN,57.000657106075046,49.259185755023445,NaN,NaN,NaN,NaN,NaN,NaN
1717421400,79.36,80.92,79.1485,80.54,NaN,80.92,79.1485,80.54,79.76334453238401,79.76780380864717,79.76780380864717,79.76780380864717,2480750,78.56500000000003,78.88839999999998,NaN,59.250462634312704,50.87111709681425,NaN,NaN,NaN,NaN,59.250462634312704,NaN
1717507800,81.26,82.14,79.36,80.51,NaN,82.14,79.36,80.51,79.7591858063412,79.76617377063813,79.76617377063813,79.76617377063813,3007478,78.76000000000002,78.82539999999997,NaN,59.12706965912524,52.43041842308599,NaN,NaN,NaN,NaN,NaN,NaN
1717594200,80.08,80.08,76.08,76.84,NaN,80.08,76.08,76.84,79.75354380659415,79.76371993554432,79.76371993554432,79.76371993554432,2907816,78.58600000000003,78.70199999999997,NaN,46.39729203972841,52.915421577643734,NaN,NaN,NaN,NaN,NaN,NaN
1717680600,76.91,77.68,76.4363,77.3,NaN,77.68,76.4363,77.3,79.74721215332737,79.76038379407206,79.76038379407206,79.76038379407206,1522555,78.34800000000003,78.61179999999997,NaN,47.911050253897564,52.714904139211185,NaN,NaN,NaN,NaN,NaN,NaN
1717767000,77.65,78.67,77.18,77.86,NaN,78.67,77.18,77.86,79.73925065185072,79.7559832764541,79.7559832764541,79.7559832764541,1916583,78.30800000000002,78.51679999999996,NaN,49.77074390037402,52.93772013415769,NaN,NaN,NaN,NaN,NaN,NaN
1718026200,77.57,78.97,77.29,78.67,NaN,78.97,77.29,78.67,79.72894098648547,79.75025195784566,79.75025195784566,79.75025195784566,1923400,78.42400000000002,78.42599999999997,NaN,52.416985161824286,52.758171775714295,NaN,NaN,NaN,NaN,NaN,NaN
1718112600,78.12,78.12,76.3,76.81,NaN,78.12,76.3,76.81,79.7167997486537,79.74303731864362,79.74303731864362,79.74303731864362,1617153,78.23400000000001,78.29559999999998,NaN,46.37512840694923,52.1424701961198,NaN,NaN,NaN,NaN,NaN,NaN
1718199000,77,77.8,74.81,75.19,NaN,77.8,74.81,75.19,79.69809184288681,79.73346520112716,79.73346520112716,79.73346520112716,1828006,78.04300000000002,78.14059999999998,NaN,41.8504729874924,50.953137263346136,NaN,NaN,NaN,NaN,NaN,NaN
1718285400,75.16,75.44,72.46,72.95,NaN,75.44,72.46,72.95,79.52417032515208,79.69704460821592,79.69704460821592,79.69704460821592,3132408,77.64000000000001,77.93539999999997,NaN,36.54156481178986,49.79294437430031,NaN,NaN,36.54156481178986,NaN,NaN,NaN
1718371800,72.65,73.75,72.54,73.26,NaN,73.75,72.54,73.26,79.49056480162751,79.65640963474895,79.65640963474895,79.65640963474895,1763954,76.99300000000002,77.67699999999998,NaN,37.719057923247306,48.91539222911881,NaN,NaN,NaN,NaN,NaN,NaN
1718631000,73.19,74.41,73.14,74.02,NaN,74.41,73.14,74.02,79.43841556327094,79.60933589417293,79.60933589417293,79.60933589417293,1865759,76.34100000000001,77.45519999999998,NaN,40.62769482247687,47.94853902167973,NaN,NaN,NaN,NaN,NaN,NaN
1718717400,74.15,74.89,73.28,73.55,NaN,74.89,73.28,73.55,79.34940822657751,79.55117959708666,79.55117959708666,79.55117959708666,2017389,75.64500000000001,77.33039999999998,NaN,39.40216640537706,47.309256745298924,NaN,NaN,NaN,NaN,NaN,NaN
1718890200,73.725,75.04,73.62,74.13,NaN,75.04,73.62,74.13,79.22056899191071,79.47729650010628,79.47729650010628,79.47729650010628,2458618,75.37400000000001,77.19059999999998,NaN,41.73779064000431,46.8662954823339,NaN,NaN,NaN,NaN,NaN,NaN
1718976600,73.9,74.19,72.81,73.11,NaN,74.19,72.81,73.11,79.04559619961414,79.3824433416187,79.3824433416187,79.3824433416187,5844724,74.95500000000001,77.03499999999998,NaN,38.89834316328351,45.57327305784879,NaN,NaN,NaN,NaN,NaN,NaN
1719235800,73.86,76.05,73.54,75.6,NaN,76.05,73.54,75.6,78.80786430514266,79.25900024284014,79.25900024284014,79.25900024284014,2835493,74.729,76.93019999999997,NaN,48.16840833882921,44.781697751028545,NaN,NaN,NaN,NaN,NaN,NaN
1719322200,75.13,76.07,74.88,75.44,NaN,76.07,74.88,75.44,78.52765938453875,79.10268700551295,79.10268700551295,79.10268700551295,1224173,74.40599999999999,76.87699999999997,NaN,47.66795722440017,43.963189719976754,NaN,NaN,NaN,NaN,NaN,NaN
1719408600,75.41,76.32,75.13,76.22,NaN,76.32,75.13,76.22,78.18320847053221,78.90580356208451,78.90580356208451,78.90580356208451,1674938,74.34700000000001,76.83999999999997,NaN,50.37478763195722,44.247296547993095,NaN,NaN,NaN,NaN,50.37478763195722,NaN
1719495000,75.86,76.4177,74.71,74.76,NaN,76.4177,74.71,74.76,77.77042707978549,78.66024376327749,78.66024376327749,78.66024376327749,1471341,74.304,76.78019999999997,NaN,45.61840889525494,44.08353645094719,NaN,NaN,NaN,NaN,NaN,NaN
1719581400,75.16,75.5699,73.85,74.12,NaN,75.5699,73.85,74.12,77.31623724158868,78.36333817992379,78.36333817992379,78.36333817992379,2999612,74.421,76.70659999999997,NaN,43.67181119494948,43.647898400559725,NaN,NaN,NaN,NaN,NaN,NaN
1719840600,74.29,74.8,73.211,73.38,NaN,74.8,73.211,73.38,76.94465372266487,78.03467657056082,78.03467657056082,78.03467657056082,1320596,74.43299999999999,76.58239999999998,NaN,41.4684278026686,42.86585858919147,NaN,NaN,NaN,NaN,NaN,NaN
1719927000,73.59,73.73,70.44,70.83,NaN,73.73,70.44,70.83,75.85904821281312,77.56842861643487,77.56842861643487,77.56842861643487,2207147,74.114,76.40959999999998,NaN,34.92863960531744,42.04825224621777,NaN,NaN,NaN,NaN,NaN,NaN
1720013400,70.83,71.18,69.8,69.96,NaN,71.18,69.8,69.96,75.39997000449658,77.07253477493822,77.07253477493822,77.07253477493822,1879905,73.755,76.23279999999998,NaN,33.01557875903745,41.4171883727567,NaN,NaN,NaN,NaN,NaN,NaN
1720186200,69.81,70.529,69.33,70.14,NaN,70.529,69.33,70.14,75.39453192533765,76.62856872625318,76.62856872625318,76.62856872625318,3342642,73.356,76.06479999999998,NaN,33.82316891202652,41.22301723705932,NaN,NaN,NaN,NaN,NaN,NaN
1720445400,70.1,70.435,69.16,69.38,NaN,70.435,69.16,69.38,75.10244892764432,76.20085790099219,76.20085790099219,76.20085790099219,1830702,72.98299999999999,75.86739999999998,NaN,32.06533147334355,40.819179633494755,NaN,NaN,32.06533147334355,NaN,NaN,NaN
1720531800,69.19,70.11,69.13,69.87,NaN,70.11,69.13,69.87,75.10027707271037,75.8441440623304,75.8441440623304,75.8441440623304,2123730,72.41,75.66539999999998,NaN,34.4314009401149,40.37658721332605,NaN,NaN,NaN,NaN,NaN,NaN
1720618200,70.02,70.19,69.3801,69.75,NaN,70.19,69.3801,69.75,75.09685438154652,75.56381114501448,75.56381114501448,75.56381114501448,2205232,71.84100000000001,75.46039999999998,NaN,34.118007758461786,39.99914730997495,NaN,NaN,NaN,NaN,NaN,NaN
1720704600,69.99,71.41,69.9701,70.35,NaN,71.41,69.9701,70.35,75.09236315749581,75.36008453435235,75.36008453435235,75.36008453435235,1758691,71.25399999999999,75.25079999999997,NaN,37.19606298038537,39.67473819143074,NaN,NaN,NaN,NaN,NaN,NaN
1720791000,70.82,71.03,70.01,70.64,NaN,71.03,70.01,70.64,75.08609096083177,75.22636177751761,75.22636177751761,75.22636177751761,1411656,70.842,75.08419999999997,NaN,38.687115237370605,39.65965048243696,NaN,NaN,NaN,NaN,NaN,NaN
1721050200,70.29,70.855,69.72,70.75,NaN,70.855,69.72,70.75,75.0778400072487,75.14906737028743,75.14906737028743,75.14906737028743,1625646,70.505,74.93979999999996,NaN,39.27602070862036,39.02447993742204,NaN,NaN,NaN,NaN,NaN,NaN
1721136600,70.36,73.51,70.31,73.2,NaN,73.51,70.31,73.2,75.06883157846687,75.1094536565876,75.1094536565876,75.1094536565876,1716804,70.487,74.92639999999997,NaN,50.646310767015436,39.23721947618027,NaN,NaN,NaN,NaN,50.646310767015436,NaN
1721223000,73.18,73.72,72.62,72.87,NaN,73.72,72.62,72.87,75.05958968448716,75.08850527701749,75.08850527701749,75.08850527701749,1752780,70.691,74.90199999999996,NaN,49.30708682945299,39.16095513314426,NaN,NaN,NaN,NaN,NaN,NaN
1721309400,72.71,73.18,72.04,72.41,NaN,73.18,72.04,72.41,75.0481880292223,75.07554292569556,75.07554292569556,75.07554292569556,1243831,70.93599999999999,74.85999999999996,NaN,47.42457626435957,39.2899670880803,NaN,NaN,NaN,NaN,NaN,NaN
1721395800,72.87,72.87,71.12,71.74,NaN,72.87,71.12,71.74,75.02994018501772,75.06486764566343,75.06486764566343,75.06486764566343,1124902,71.09599999999998,74.79499999999997,NaN,44.744952714813124,39.36662005378485,NaN,NaN,NaN,NaN,NaN,NaN
1721655000,72.08,72.18,71.03,71.39,NaN,72.18,71.03,71.39,75.00917396700717,75.0527365899059,75.0527365899059,75.0527365899059,992101,71.297,74.75779999999997,NaN,43.36646692584033,39.50219427686854,NaN,NaN,NaN,NaN,NaN,NaN
1721741400,70.81,71.37,70.42,70.52,NaN,71.37,70.42,70.52,74.98577357477765,75.03804038775091,75.03804038775091,75.03804038775091,1935323,71.362,74.68239999999997,NaN,40.06252468879972,39.868900354260134,NaN,NaN,40.06252468879972,NaN,NaN,NaN
