time,open,high,low,close,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Gaussian Moving Average,Gaussian Moving Average,Gaussian Moving Average,,Volume,Short MA,Long MA,Cross,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1681714800,37.77,37.860001,37.18,37.705002,NaN,37.860001,37.18,37.705002,36.01501116541033,36.015165086980936,36.015165086980936,36.015165086980936,1222804,37.657000400000015,37.315200180000076,NaN,54.62142877508801,52.61332729324685,NaN,NaN,NaN,NaN,NaN,NaN
1681801200,37.720001,38.189999,37.599998,37.869999,NaN,38.189999,37.599998,37.869999,36.015187140592275,36.01519461373041,36.01519461373041,36.01519461373041,708296,37.65650030000002,37.30250014000008,NaN,56.372918792335355,53.09761740931324,NaN,NaN,NaN,NaN,NaN,NaN
1681887600,37.715,37.799999,37.380001,37.48,NaN,37.799999,37.380001,37.48,36.016973218805425,36.0155081622694,36.0155081622694,36.0155081622694,697149,37.666500200000016,37.28990012000008,NaN,51.32980685724664,53.79980468201178,NaN,NaN,NaN,NaN,NaN,NaN
1681974000,37.549999,37.59,37.035,37.264999,NaN,37.59,37.035,37.264999,36.028718806376816,36.01768874701138,36.01768874701138,36.01768874701138,1000094,37.65200010000002,37.27540006000008,NaN,48.74108750266977,54.24969286562254,NaN,NaN,NaN,NaN,NaN,NaN
1682060400,37.185001,37.595001,36.950001,37.529999,NaN,37.595001,36.950001,37.529999,36.078444260451384,36.02776674056968,36.02776674056968,36.02776674056968,1267994,37.65949980000002,37.27040006000008,NaN,51.95721733197305,54.182627271392576,NaN,NaN,NaN,NaN,NaN,NaN
1682319600,37.43,37.945,37.419998,37.529999,NaN,37.945,37.419998,37.529999,36.217464126941586,36.05987954749959,36.05987954749959,36.05987954749959,737752,37.66249970000002,37.26880002000008,NaN,51.95721733197305,53.80636899454208,NaN,NaN,NaN,NaN,NaN,NaN
1682406000,37.575001,37.790001,37.384998,37.439999,NaN,37.790001,37.384998,37.439999,36.49324513240997,36.13549827911372,36.13549827911372,36.13549827911372,1355699,37.64549950000002,37.27740004000008,NaN,50.70415201294439,53.65153972770895,NaN,NaN,NaN,NaN,NaN,NaN
1682492400,36,36.040001,34.16,34.884998,NaN,36.040001,34.16,34.884998,36.556585912123616,36.219929401103855,36.219929401103855,36.219929401103855,3486472,37.32849930000002,37.22590002000008,NaN,29.18512494128072,51.94300677361282,NaN,NaN,29.18512494128072,NaN,NaN,NaN
1682578800,34.544998,36.07,34.535,35.759998,NaN,36.07,34.535,35.759998,36.6669534877101,36.31861847193145,36.31861847193145,36.31861847193145,2131630,37.12249910000002,37.18389996000008,37.12249910000002,38.76920949043998,50.892529225815416,NaN,NaN,NaN,NaN,NaN,NaN
1682665200,35.82,36.68,35.82,36.669998,NaN,36.68,35.82,36.669998,36.63235761197672,36.40529063240666,36.40529063240666,36.40529063240666,1609814,37.013499100000026,37.157099960000075,NaN,46.82892329496153,50.3896515026766,NaN,NaN,NaN,NaN,NaN,NaN
1683010800,36.860001,37.240002,36.445,36.509998,NaN,37.240002,36.445,36.509998,36.58999799656968,36.47465525832027,36.47465525832027,36.47465525832027,1382288,36.893998700000026,37.12139996000008,NaN,45.69015425286115,49.73369417829723,NaN,NaN,NaN,NaN,NaN,NaN
1683097200,36.759998,37.169998,36.625,37.154999,NaN,37.169998,36.625,37.154999,36.589997909336304,36.52951597794783,36.52951597794783,36.52951597794783,978633,36.822498700000025,37.11559994000008,NaN,50.876223540470264,49.16892398458123,NaN,NaN,NaN,NaN,50.876223540470264,NaN
1683183600,36.955002,37.23,35.950001,36.720001,NaN,37.23,35.950001,36.720001,36.58999566449754,36.56738631072032,36.56738631072032,36.56738631072032,1160544,36.746498800000026,37.10189998000008,NaN,47.57659779538565,48.56562438291716,NaN,NaN,NaN,NaN,NaN,NaN
1683270000,36.799999,36.970001,36.514999,36.514999,NaN,36.970001,36.514999,36.514999,36.58996711071623,36.58844860759657,36.58844860759657,36.58844860759657,988658,36.67149880000002,37.08869998000008,NaN,46.060477120311084,47.90503850285289,NaN,NaN,NaN,NaN,NaN,NaN
1683529200,36.5,36.744999,36.125,36.27,NaN,36.744999,36.125,36.27,36.58968391352132,36.59604308052147,36.59604308052147,36.59604308052147,558176,36.54549890000003,37.060399960000076,NaN,44.245784052500724,47.163921022668085,NaN,NaN,NaN,NaN,NaN,NaN
1683615600,36.264999,36.285,35.450001,35.605,NaN,36.285,35.450001,35.605,36.587653234102014,36.59552720629716,36.59552720629716,36.59552720629716,1142650,36.352999000000025,37.02489994000008,NaN,39.676481486262716,45.9713183579486,NaN,NaN,39.676481486262716,NaN,NaN,NaN
1683702000,35.665001,36.299999,35.244999,36.205002,NaN,36.299999,35.244999,36.205002,36.57978257964165,36.591337387106336,36.591337387106336,36.591337387106336,840471,36.22949930000003,37.01079998000008,NaN,45.17760921185836,45.5318756689923,NaN,NaN,NaN,NaN,NaN,NaN
1683788400,36.310001,36.634998,36.060001,36.23,NaN,36.634998,36.060001,36.23,36.560174378769226,36.584407558129925,36.584407558129925,36.584407558129925,850714,36.36399950000002,36.99739994000008,NaN,45.401011137717525,45.29329878578142,NaN,NaN,NaN,NaN,NaN,NaN
1683874800,36.334999,36.535,36.084999,36.459999,NaN,36.535,36.084999,36.459999,36.52661001391945,36.57350516497501,36.57350516497501,36.57350516497501,750205,36.43399960000003,36.99499988000009,NaN,47.519997474066344,44.97635451021665,NaN,NaN,NaN,NaN,NaN,NaN
1684134000,36.544998,36.759998,36.415001,36.759998,NaN,36.759998,36.415001,36.759998,36.4849985,36.55693171206038,36.55693171206038,36.55693171206038,804531,36.44299960000002,37.008599800000084,NaN,50.23307916199762,44.853201783789835,NaN,NaN,NaN,NaN,NaN,NaN
1684220400,36.764999,36.990002,36.299999,36.494999,NaN,36.990002,36.299999,36.494999,36.484998499999996,36.540979550483705,36.540979550483705,36.540979550483705,1133675,36.44149970000002,37.00879976000009,NaN,47.8784722306951,44.651367513629175,NaN,NaN,NaN,NaN,NaN,NaN
1684306800,36.404999,36.645,36.294998,36.455002,NaN,36.645,36.294998,36.455002,36.4849985,36.52603288448121,36.52603288448121,36.52603288448121,986644,36.37150000000002,36.996599820000085,NaN,47.5164456725791,45.96074756586477,NaN,NaN,NaN,NaN,NaN,NaN
1684393200,36.654999,37.5,36.654999,37.474998,NaN,37.5,36.654999,37.474998,36.4849985,36.51276623966283,36.51276623966283,36.51276623966283,673529,36.44699970000002,37.002599800000084,NaN,56.541169429297,47.23017327578314,NaN,NaN,NaN,NaN,NaN,NaN
1684479600,37.849998,37.985001,37.564999,37.935001,NaN,37.985001,37.564999,37.935001,36.4849985,36.50186396502963,36.50186396502963,36.50186396502963,1218494,36.58899990000002,37.01799980000009,NaN,59.89083306693445,48.163166830924055,NaN,NaN,NaN,NaN,NaN,NaN
1684738800,38.785,39.849998,38.380001,39.599998,NaN,39.849998,38.380001,39.599998,37.242498,36.61432705131176,36.61432705131176,36.61432705131176,2489954,36.92199970000003,37.071999720000086,NaN,69.15728108207912,49.83939017586819,NaN,NaN,NaN,NaN,NaN,NaN
1684825200,39.509998,39.974998,39.299999,39.400002,NaN,39.974998,39.299999,39.400002,37.242498,36.72938168234122,36.72938168234122,36.72938168234122,1484983,37.301499900000024,37.12479980000008,37.301499900000024,67.15044866205838,51.00183482741021,NaN,NaN,NaN,NaN,NaN,NaN
1684911600,39.150002,39.360001,38.799999,38.974998,NaN,39.360001,38.799999,38.974998,37.242498,36.84446015168903,36.84446015168903,36.84446015168903,1701389,37.57849950000003,37.17939978000008,NaN,62.96873259906591,52.10127302767308,NaN,NaN,NaN,NaN,NaN,NaN
1684998000,39.415001,40.064999,38.849998,39.834999,NaN,40.064999,38.849998,39.834999,37.3599985,36.97328484265246,36.97328484265246,36.97328484265246,1363903,37.93899940000003,37.252499760000084,NaN,67.39358955362417,53.62506677290975,NaN,NaN,NaN,NaN,NaN,NaN
1685084400,40.075001,40.935001,39.970001,40.715,NaN,40.935001,39.970001,40.715,37.799999,37.160606940863815,37.160606940863815,37.160606940863815,1441413,38.36449950000003,37.33069976000009,NaN,71.18744920399878,55.549471426588184,NaN,NaN,NaN,NaN,NaN,NaN
1685343600,40.625,40.759998,40.32,40.32,NaN,40.759998,40.32,40.32,37.799999,37.32937332294967,37.32937332294967,37.32937332294967,532550,38.720499700000026,37.40609978000008,NaN,67.39677881267903,57.52949266418934,NaN,NaN,NaN,NaN,NaN,NaN
1685430000,40.380001,41.439999,40.349998,40.75,NaN,41.439999,40.349998,40.75,37.81749899999999,37.47577917751737,37.47577917751737,37.47577917751737,1369348,39.14599980000003,37.459399800000085,NaN,69.31249103956995,59.25341279474018,NaN,NaN,NaN,NaN,NaN,NaN
1685516400,40.535,41.779999,40.439999,41.110001,NaN,41.779999,40.439999,41.110001,37.9974995,37.62117378734458,37.62117378734458,37.62117378734458,7790772,39.611499700000024,37.52929978000008,NaN,70.8564378315526,61.071657558585535,NaN,NaN,NaN,NaN,NaN,NaN
1685602800,41.445,41.59,41.044998,41.395,NaN,41.59,41.044998,41.395,38.139999,37.759038325995746,37.759038325995746,37.759038325995746,1710042,40.00349990000003,37.60289978000009,NaN,72.05510202947866,62.82416502682928,NaN,NaN,NaN,NaN,NaN,NaN
1685689200,41.34,41.985001,41.314999,41.674999,NaN,41.985001,41.314999,41.674999,38.279998500000005,37.89272967133655,37.89272967133655,37.89272967133655,1223186,40.37749970000003,37.686399760000086,NaN,73.22045097290076,64.46612015617951,NaN,NaN,NaN,NaN,73.22045097290076,NaN
1685948400,41.599998,41.740002,41.264999,41.424999,NaN,41.740002,41.264999,41.424999,38.2799985,38.00475833368223,38.00475833368223,38.00475833368223,947627,40.55999980000003,37.767799740000086,NaN,70.39765266460371,66.07463304431585,NaN,NaN,NaN,NaN,NaN,NaN
1686034800,41.365002,41.715,41.310001,41.505001,NaN,41.715,41.310001,41.505001,38.27999850000001,38.094752840070704,38.094752840070704,38.094752840070704,987926,40.77049970000003,37.842999780000085,NaN,70.78579149473062,67.73672917446952,NaN,NaN,NaN,NaN,NaN,NaN
1686121200,41.450001,41.549999,41.110001,41.220001,NaN,41.549999,41.110001,41.220001,38.27999850000001,38.162890704405896,38.162890704405896,38.162890704405896,900174,40.995000000000026,37.92339978000009,NaN,67.39562262625013,68.51204725996617,NaN,NaN,NaN,NaN,NaN,NaN
1686207600,40.805,41.209999,40.540001,41.209999,NaN,41.209999,40.540001,41.209999,38.27999850000001,38.21232304374038,38.21232304374038,38.21232304374038,1100050,41.13250000000003,38.00749974000009,NaN,67.2738504135051,69.03940564186408,NaN,NaN,NaN,NaN,NaN,NaN
1686294000,41.209999,41.209999,39.955002,40.174999,NaN,41.209999,39.955002,40.174999,38.2799985,38.24661220102967,38.24661220102967,38.24661220102967,1394565,41.07849990000003,38.09019970000009,NaN,55.99847758649279,68.09949110646505,NaN,NaN,55.99847758649279,NaN,NaN,NaN
1686553200,40.380001,40.814999,40.279999,40.755001,NaN,40.814999,40.279999,40.755001,38.27999850000001,38.26715707663593,38.26715707663593,38.26715707663593,921391,41.12200000000003,38.18269970000009,NaN,60.040329088283436,67.59162542262398,NaN,NaN,NaN,NaN,NaN,NaN
1686639600,41.099998,41.5,40.77,41.165001,NaN,41.5,40.77,41.165001,38.279998500000005,38.27667771416728,38.27667771416728,38.27667771416728,1018029,41.163500100000036,38.260399740000096,NaN,62.652003358767836,67.56900190545983,NaN,NaN,NaN,NaN,NaN,NaN
1686726000,40.990002,41.174999,40.634998,40.875,NaN,41.174999,40.634998,40.875,38.27999850000001,38.27971721644992,38.27971721644992,38.27971721644992,1528632,41.14000000000003,38.32039974000009,NaN,59.680802030475306,67.0180885109492,NaN,NaN,NaN,NaN,NaN,NaN
1686812400,40.52,41.014999,40.189999,40.82,NaN,41.014999,40.189999,40.82,38.2799985,38.280160484263504,38.280160484263504,38.280160484263504,1134883,41.082500000000024,38.38919972000009,NaN,59.10827854487629,66.15529060672617,NaN,NaN,NaN,NaN,NaN,NaN
1686898800,40.974998,41.625,40.889999,41.355,NaN,41.625,40.889999,41.355,38.279998500000005,38.280160484263504,38.280160484263504,38.280160484263504,2234517,41.05050010000003,38.46809972000009,NaN,62.84235036736032,65.8299742892034,NaN,NaN,NaN,NaN,62.84235036736032,NaN
1687158000,41.299999,41.299999,40.805,41.014999,NaN,41.299999,40.805,41.014999,38.279998500000005,38.2801604842635,38.2801604842635,38.2801604842635,834008,41.00950010000003,38.53929966000009,NaN,59.145914944876154,65.10379028243956,NaN,NaN,NaN,NaN,NaN,NaN
1687244400,40.955002,41.244999,40.715,40.865002,NaN,41.244999,40.715,40.865002,38.279998500000005,38.280160484263504,38.280160484263504,38.280160484263504,704677,40.945500200000026,38.60659970000009,NaN,57.53796594251778,64.15247086179421,NaN,NaN,NaN,NaN,NaN,NaN
1687330800,40.650002,40.735001,40.189999,40.325001,NaN,40.735001,40.189999,40.325001,38.27999850000001,38.280160484263504,38.280160484263504,38.280160484263504,878207,40.856000200000025,38.66089970000009,NaN,52.051674255704576,62.72365459223892,NaN,NaN,NaN,NaN,NaN,NaN
1687417200,39.919998,40.189999,39.509998,40.09,NaN,40.189999,39.509998,40.09,38.27999850000001,38.280160484263504,38.280160484263504,38.280160484263504,998676,40.744000300000025,38.70159970000008,NaN,49.82512348615252,61.05255977175691,NaN,NaN,NaN,NaN,NaN,NaN
1687503600,40,40.240002,39.529999,39.68,NaN,40.240002,39.529999,39.68,38.279998500000005,38.2801604842635,38.2801604842635,38.2801604842635,710221,40.694500400000024,38.73879970000009,NaN,46.1185519094124,59.31833828924324,NaN,NaN,NaN,NaN,NaN,NaN
1687762800,39.630001,39.715,39.240002,39.355,NaN,39.715,39.240002,39.355,38.279998500000005,38.280160484263504,38.280160484263504,38.280160484263504,1013503,40.55450030000003,38.77069974000008,NaN,43.36467639352998,57.35968721058606,NaN,NaN,NaN,NaN,NaN,NaN
1687849200,39.389999,39.415001,38.75,38.974998,NaN,39.415001,38.75,38.974998,38.279998500000005,38.280160484263504,38.280160484263504,38.280160484263504,846584,40.33550000000003,38.79609966000009,NaN,40.33213290942541,55.42658080224144,NaN,NaN,40.33213290942541,NaN,NaN,NaN
1687935600,39.25,39.814999,39.220001,39.735001,NaN,39.814999,39.220001,39.735001,38.279998500000005,38.280160484263504,38.280160484263504,38.280160484263504,1015823,40.22150010000003,38.83339970000008,NaN,48.14289332718335,54.06008386750417,NaN,NaN,NaN,NaN,NaN,NaN
1688022000,39.755001,39.814999,39.439999,39.73,NaN,39.814999,39.439999,39.73,38.2799985,38.280160484263504,38.280160484263504,38.280160484263504,742733,40.11250010000003,38.87839970000008,NaN,48.0982754873781,53.495783717567406,NaN,NaN,NaN,NaN,NaN,NaN
1688108400,39.73,40.715,39.68,40.625,NaN,40.715,39.68,40.625,38.2799985,38.2801604842635,38.2801604842635,38.2801604842635,1538503,40.039500100000026,38.94559972000008,NaN,55.96394388228978,53.20461334571072,NaN,NaN,NaN,NaN,55.96394388228978,NaN
1688367600,40.580002,40.794998,40.035,40.09,NaN,40.794998,40.035,40.09,38.27999850000001,38.280160484263504,38.280160484263504,38.280160484263504,710555,39.947000200000026,38.996799740000085,NaN,50.989442679120856,52.3715732971645,NaN,NaN,NaN,NaN,NaN,NaN
1688454000,39.990002,40.380001,39.900002,40.314999,NaN,40.380001,39.900002,40.314999,38.27999850000021,38.280160484263526,38.280160484263526,38.280160484263526,613186,39.89199990000003,39.05249974000009,NaN,52.8861541626054,51.886241306602365,NaN,NaN,NaN,NaN,NaN,NaN
1688540400,40.099998,40.150002,39.735001,39.860001,NaN,40.150002,39.735001,39.860001,38.279998500004474,38.28016048426424,38.28016048426424,38.28016048426424,763773,39.84549990000003,39.100899780000084,NaN,48.775360279369224,51.148175716208996,NaN,NaN,NaN,NaN,NaN,NaN
1688626800,39.735001,39.900002,38.775002,38.994999,NaN,39.900002,38.775002,38.994999,38.27999850194472,38.280160484573614,38.280160484573614,38.280160484573614,1111641,39.73599980000002,39.183099800000086,NaN,42.078965134950465,49.665076771036865,NaN,NaN,42.078965134950465,NaN,NaN,NaN
1688713200,39,39.34,38.580002,39.060001,NaN,39.34,38.580002,39.060001,38.279998702208594,38.28016051674122,38.28016051674122,38.28016051674122,792335,39.67399990000003,39.249099860000086,NaN,42.715427247888435,48.491470506966316,NaN,NaN,NaN,NaN,NaN,NaN
1688972400,38.884998,39.259998,38.700001,39.205002,NaN,39.259998,38.700001,39.205002,38.28000534093942,38.28016160493571,38.28016160493571,38.28016160493571,794418,39.65900010000003,39.299799940000085,NaN,44.18871383760769,47.53795249947273,NaN,NaN,NaN,NaN,NaN,NaN
1689058800,39.549999,39.93,39.299999,39.445,NaN,39.93,39.299999,39.445,38.28011432604518,38.28018002728456,38.28018002728456,38.28018002728456,654185,39.70600030000003,39.35849998000009,NaN,46.63510837241591,47.15105493638068,NaN,NaN,NaN,NaN,NaN,NaN
1689145200,39.674999,40.330002,39.445,40.209999,NaN,40.330002,39.445,40.209999,38.28105004008218,38.28034723286892,38.28034723286892,38.28034723286892,816388,39.75350010000003,39.419599980000086,NaN,53.61459875191227,47.42173174107781,NaN,NaN,NaN,NaN,NaN,NaN
1689231600,40.685001,41.044998,40.415001,40.814999,NaN,41.044998,40.415001,40.814999,38.28642300091182,38.28136833271816,38.28136833271816,38.28136833271816,818305,39.86200000000003,39.50149994000009,NaN,58.263624994180375,48.28923696141838,NaN,NaN,NaN,NaN,NaN,NaN
1689318000,40.75,40.959999,40.634998,40.834999,NaN,40.959999,40.634998,40.834999,38.3062571573675,38.28553804292363,38.28553804292363,38.28553804292363,445583,39.88299990000003,39.587899940000085,NaN,58.41201609327063,49.36404693997129,NaN,NaN,NaN,NaN,NaN,NaN
1689577200,40.650002,41.029999,40.505001,40.794998,NaN,41.029999,40.505001,40.794998,38.36577520262363,38.29913888376114,38.29913888376114,38.29913888376114,688527,39.95349970000002,39.67839990000008,NaN,57.968093063570564,50.62375837955308,NaN,NaN,NaN,NaN,NaN,NaN
1689663600,40.825001,40.945,40.389999,40.715,NaN,40.945,40.389999,40.715,38.484423459008596,38.3314560555788,38.3314560555788,38.3314560555788,627184,39.993499800000016,39.780599900000084,NaN,57.03454554409006,51.258876395046414,NaN,NaN,NaN,NaN,NaN,NaN
1689750000,40.959999,41.48,40.889999,41.365002,NaN,41.48,40.889999,41.365002,38.639999536065304,38.38798368268183,38.38798368268183,38.38798368268183,875495,40.14399990000002,39.883799900000085,NaN,62.34134276332828,52.276238343328565,NaN,NaN,NaN,NaN,62.34134276332828,NaN
1689836400,41.005001,41.035,40.404999,40.700001,NaN,41.035,40.404999,40.700001,38.64000060024097,38.44304443830133,38.44304443830133,38.44304443830133,826878,40.31450010000002,39.973199920000084,NaN,54.87391064105445,52.198378826097475,NaN,NaN,NaN,NaN,NaN,NaN
1689922800,40.220001,40.639999,40.049999,40.450001,NaN,40.639999,40.049999,40.450001,38.640023818565645,38.49493067685416,38.49493067685416,38.49493067685416,759895,40.45350010000002,40.052999960000086,NaN,52.33587891255364,52.29455284277123,NaN,NaN,NaN,NaN,NaN,NaN
1690182000,40.400002,40.775002,39.974998,40.035,NaN,40.775002,39.974998,40.035,38.64034258814614,38.54138602997125,38.54138602997125,38.54138602997125,879282,40.53649990000002,40.11850000000008,NaN,48.338986197797944,51.969755130999275,NaN,NaN,NaN,NaN,NaN,NaN
1690268400,38.400002,38.849998,37.605,38.049999,NaN,38.849998,37.605,38.049999,38.645900484714474,38.58082500803528,38.58082500803528,38.58082500803528,2111278,40.39699980000002,40.149600000000085,NaN,34.69173333282771,50.963781777674875,NaN,NaN,NaN,NaN,NaN,NaN
1690354800,37.875,38.224998,37.130001,37.474998,NaN,38.224998,37.130001,37.474998,38.674841663439246,38.61510898473417,38.61510898473417,38.61510898473417,1475987,40.12349970000002,40.16999992000008,40.12349970000002,31.88366012938907,50.23554570584906,NaN,NaN,31.88366012938907,NaN,NaN,NaN
1690441200,37.619999,39.049999,37.619999,38.860001,NaN,39.049999,37.619999,38.860001,38.73942519049624,38.64932948629965,38.64932948629965,38.64932948629965,1546306,39.92799990000002,40.19769998000008,NaN,43.703927957567686,50.30615289939758,NaN,NaN,NaN,NaN,NaN,NaN
