time,open,high,low,close,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Gaussian Moving Average,Gaussian Moving Average,Gaussian Moving Average,,Volume,Short MA,Long MA,Cross,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1561987800,34.28,34.429,31.78,32.37,NaN,34.429,31.78,32.37,43.54250465788351,43.69652272948474,43.69652272948474,43.69652272948474,4472018,30.323999999999995,41.06360000000008,NaN,44.25462055798298,41.67094384263255,NaN,NaN,NaN,NaN,NaN,NaN
1562592600,32.11,32.99,31.28,32.88,NaN,32.99,31.28,32.88,43.52703908129182,43.618978293103616,43.618978293103616,43.618978293103616,4064732,30.679999999999996,40.713200000000086,NaN,45.40451364071535,41.2789511458127,NaN,NaN,NaN,NaN,NaN,NaN
1563197400,32.96,33.49,30.79,31.69,NaN,33.49,30.79,31.69,43.50576812974934,43.567738337003945,43.567738337003945,43.567738337003945,7052895,30.776,40.23400000000008,NaN,43.167018466569594,40.64049173331016,NaN,NaN,NaN,NaN,NaN,NaN
1563802200,31.62,33.448,31.62,32.95,NaN,33.448,31.62,32.95,43.476529904921584,43.536086412337745,43.536086412337745,43.536086412337745,5485552,31.110000000000003,39.77980000000001,NaN,46.19065149222927,40.23770271533444,NaN,NaN,NaN,NaN,NaN,NaN
1564407000,32.95,33.6659,22.1,22.67,NaN,33.6659,22.1,22.67,40.76873950653391,43.087918332685554,43.087918332685554,43.087918332685554,17215556,30.473000000000003,39.09680000000001,NaN,31.47679771136741,38.98499419459911,NaN,NaN,NaN,NaN,NaN,NaN
1565011800,22.21,22.4,19.18,19.41,NaN,22.4,19.18,19.41,38.85890917033125,42.34221656836649,42.34221656836649,42.34221656836649,26257927,29.642000000000007,38.33100000000001,NaN,28.388469195799104,38.62333879956537,NaN,NaN,NaN,NaN,NaN,NaN
1565616600,19.17,19.26,16.52,17.38,NaN,19.26,16.52,17.38,37.46898290904988,41.387625440232355,41.387625440232355,41.387625440232355,20470281,28.441000000000003,37.53040000000001,NaN,26.635944407760405,37.92628492187762,NaN,NaN,NaN,NaN,NaN,NaN
1566221400,17.74,18.0184,16.535,17.07,NaN,18.0184,16.535,17.07,36.89840602165658,40.375094625374075,40.375094625374075,40.375094625374075,14534743,27.217000000000002,36.74960000000001,NaN,26.36824112571219,37.304870039271286,NaN,NaN,26.36824112571219,NaN,NaN,NaN
1566826200,17.29,17.92,16.25,17.67,NaN,17.92,16.25,17.67,36.464850961542545,39.36097360602145,39.36097360602145,39.36097360602145,12662974,25.778000000000002,35.94620000000001,NaN,27.879090028469363,36.84043571127359,NaN,NaN,NaN,NaN,NaN,NaN
1567517400,17.31,19.84,17.01,19.34,NaN,19.84,17.01,19.34,36.021940199047094,38.388197024880434,38.388197024880434,38.388197024880434,11137123,24.343000000000004,35.14440000000001,NaN,32.057828451529886,36.788857963980774,NaN,NaN,NaN,NaN,NaN,NaN
1568035800,19.58,22.49,19.47,20.96,NaN,22.49,19.47,20.96,35.59557942860575,37.50496520244135,37.50496520244135,37.50496520244135,15197934,23.202000000000005,34.401600000000016,NaN,35.93561480695314,36.72776896343769,NaN,NaN,NaN,NaN,35.93561480695314,NaN
1568640600,21.61,22.14,19.33,20.15,NaN,22.14,19.33,20.15,35.15911539054918,36.743837426024754,36.743837426024754,36.743837426024754,12525574,21.929000000000006,33.63020000000002,NaN,34.86414925114083,36.59821130900015,NaN,NaN,NaN,NaN,NaN,NaN
1569245400,19.71,20.88,18.21,18.56,NaN,20.88,18.21,18.56,34.66697528304538,36.10495744179347,36.10495744179347,36.10495744179347,12894621,20.616000000000007,33.06720000000002,NaN,32.79694533166436,35.859578862235004,NaN,NaN,NaN,NaN,NaN,NaN
1569850200,18.59,19.55,17.45,18.32,NaN,19.55,17.45,18.32,34.156447716390936,35.56110112698406,35.56110112698406,35.56110112698406,9284114,19.153000000000006,32.50040000000002,NaN,32.48385431809923,34.85026705614239,NaN,NaN,NaN,NaN,NaN,NaN
1570455000,18.32,19.36,17.25,18.86,NaN,19.36,17.25,18.86,33.65722423070109,35.06677009912754,35.06677009912754,35.06677009912754,8467419,18.772000000000006,31.994400000000024,NaN,34.01029727723645,34.11852967894621,NaN,NaN,NaN,NaN,NaN,NaN
1571059800,18.75,19.51,18.16,19.06,NaN,19.51,18.16,19.06,33.12677673747778,34.58095483901046,34.58095483901046,34.58095483901046,8786883,18.737000000000005,31.456200000000027,NaN,34.60005177555223,33.346782402863134,NaN,NaN,NaN,NaN,NaN,NaN
1571664600,19.3,20.01,18.98,19.84,NaN,20.01,18.98,19.84,32.60227561082036,34.087828276216314,34.087828276216314,34.087828276216314,9213314,18.983000000000004,30.92100000000002,NaN,36.96607357167859,32.90385776751377,NaN,NaN,NaN,NaN,36.96607357167859,NaN
1572269400,20.04,20.3,16,18.59,NaN,20.3,16,18.59,32.063563626692705,33.58209221579835,33.58209221579835,33.58209221579835,16237607,19.135000000000005,30.399400000000018,NaN,34.793664528056524,32.08978727007287,NaN,NaN,NaN,NaN,NaN,NaN
1572877800,18.77,19.96,18.12,18.8,NaN,19.96,18.12,18.8,31.534987390284154,33.06712970772431,33.06712970772431,33.06712970772431,13240428,19.248000000000005,29.971200000000024,NaN,35.479671943935955,32.375706858113475,NaN,NaN,NaN,NaN,NaN,NaN
1573482600,18.56,19.13,17.69,18.29,NaN,19.13,17.69,18.29,30.992800385588797,32.54334957094555,32.54334957094555,32.54334957094555,13045653,19.143000000000004,29.518400000000028,NaN,34.529579485797655,32.81435759311337,NaN,NaN,NaN,NaN,NaN,NaN
1574087400,18.09,18.1232,16.9089,17.83,NaN,18.1232,16.9089,17.83,30.380208538561767,32.00212548313988,32.00212548313988,32.00212548313988,10576644,18.830000000000005,29.144400000000022,NaN,33.654197012872075,33.31566135062134,NaN,NaN,NaN,NaN,NaN,NaN
1574692200,17.89,18.5917,17.32,17.44,NaN,18.5917,17.32,17.44,30.17130170543561,31.509706698864242,31.509706698864242,31.509706698864242,13076264,18.559000000000005,28.83520000000002,NaN,32.89282108984902,33.78170277663112,NaN,NaN,NaN,NaN,NaN,NaN
1575297000,17.55,17.93,16.2,16.51,NaN,17.93,16.2,16.51,29.674768695444758,31.021636101864562,31.021636101864562,31.021636101864562,11754823,18.354000000000003,28.560800000000025,NaN,31.08673659415159,34.01082038846557,NaN,NaN,31.08673659415159,NaN,NaN,NaN
1575901800,16.35,17.89,16.045,17.24,NaN,17.89,16.045,17.24,29.450537688160153,30.581580928739267,30.581580928739267,30.581580928739267,15008717,18.246000000000002,28.269000000000023,NaN,34.143488949103684,34.159796138292265,NaN,NaN,NaN,NaN,NaN,NaN
1576506600,17.47,18.38,17.3,18.36,NaN,18.38,17.3,18.36,29.219791206751303,30.187680654644037,30.187680654644037,30.187680654644037,11681479,18.196,27.953800000000022,NaN,38.6404531325339,34.35299887583375,NaN,NaN,NaN,NaN,NaN,NaN
1577111400,18.48,19.48,18.05,18.13,NaN,19.48,18.05,18.13,28.976720189802176,29.83525335140674,29.83525335140674,29.83525335140674,7146389,18.103,27.583600000000025,NaN,38.06561175667363,34.58167476908609,NaN,NaN,NaN,NaN,NaN,NaN
1577716200,18.01,19.18,17.93,19.12,NaN,19.18,17.93,19.12,28.816697002643437,29.532607202609537,29.532607202609537,29.532607202609537,8052123,18.031000000000002,27.195400000000028,NaN,42.06108485246555,35.24339902057189,NaN,NaN,NaN,NaN,NaN,NaN
1578321000,19.03,19.29,18.54,18.72,NaN,19.29,18.54,18.72,28.81149847968896,29.297315465895224,29.297315465895224,29.297315465895224,8775769,18.044000000000004,26.823400000000024,NaN,40.91265749733704,35.845456390517455,NaN,NaN,NaN,NaN,NaN,NaN
1578925800,18.77,20.895,18.39,20.47,NaN,20.895,18.39,20.47,28.810485976398713,29.121325836672977,29.121325836672977,29.121325836672977,10360779,18.211000000000002,26.50640000000002,NaN,47.64744203022394,36.81953815858799,NaN,NaN,NaN,NaN,47.64744203022394,NaN
1579617000,20.27,20.339,19.12,19.49,NaN,20.339,19.12,19.49,28.816543041663202,28.996176061933625,28.996176061933625,28.996176061933625,5776901,18.331000000000003,26.206600000000023,NaN,44.58286902614666,37.532596533630446,NaN,NaN,NaN,NaN,NaN,NaN
1580135400,18.89,19.24,17.78,17.89,NaN,19.24,17.78,17.89,28.821242554705016,28.91253704394943,28.91253704394943,28.91253704394943,7370029,18.337,25.83820000000002,NaN,40.053390019495524,37.75311913704594,NaN,NaN,NaN,NaN,NaN,NaN
1580740200,17.95,19.46,17.72,18.05,NaN,19.46,17.72,18.05,28.830496641239478,28.863051907965218,28.863051907965218,28.863051907965218,9146393,18.398000000000003,25.431400000000018,NaN,40.70217928269939,38.17515590523472,NaN,NaN,NaN,NaN,NaN,NaN
1581345000,18,20.145,17.8,19.54,NaN,20.145,17.8,19.54,28.838309449439155,28.838483901340172,28.838483901340172,28.838483901340172,8907742,18.701,25.07340000000002,NaN,46.50818342682629,38.962906725441165,NaN,NaN,NaN,NaN,NaN,NaN
1582036200,17.37,17.37,13.9,14.74,NaN,17.37,13.9,14.74,27.959601726223156,28.689898530326737,28.689898530326737,28.689898530326737,32518136,18.451,24.637800000000016,NaN,34.71572202626504,38.97620262118884,NaN,NaN,NaN,NaN,NaN,NaN
1582554600,14.47,14.515,9.22,9.32,NaN,14.515,9.22,9.32,25.24226888815483,28.11802570567605,28.11802570567605,28.11802570567605,34513884,17.547000000000004,24.06940000000002,NaN,26.534348111699458,38.4676419853908,NaN,NaN,NaN,NaN,NaN,NaN
1583159400,9.39,10.5093,8.6,8.85,NaN,10.5093,8.6,8.85,24.97651641727154,27.51096134202892,27.51096134202892,27.51096134202892,19996801,16.619000000000003,23.534600000000015,NaN,25.962951891910578,37.9726513283952,NaN,NaN,NaN,NaN,NaN,NaN
1583760600,7.77,8.29,5.9306,6.98,NaN,8.29,5.9306,6.98,23.95134032150994,26.757555926563143,26.757555926563143,26.757555926563143,21002657,15.405000000000001,22.938200000000016,NaN,23.76973439789323,37.450008314376745,NaN,NaN,NaN,NaN,NaN,NaN
1584365400,6.01,6.72,2.85,5.63,NaN,6.72,2.85,5.63,23.102357711383945,25.907641936468373,25.907641936468373,25.907641936468373,32834047,14.096000000000004,22.240200000000012,NaN,22.30484863410598,36.60439114901976,NaN,NaN,22.30484863410598,NaN,NaN,NaN
1584970200,5.79,7.32,5.28,6.49,NaN,7.32,5.28,6.49,22.9027305299443,25.09606036067291,25.09606036067291,25.09606036067291,22040010,12.698000000000002,21.546400000000013,NaN,25.456502824178486,35.66268041270866,NaN,NaN,NaN,NaN,NaN,NaN
1585575000,6.36,7.07,5.7396,5.98,NaN,7.07,5.7396,5.98,22.666749393797097,24.3536827217982,24.3536827217982,24.3536827217982,14939761,11.347000000000003,20.845000000000006,NaN,24.813678645188745,34.716113761888316,NaN,NaN,NaN,NaN,NaN,NaN
1586179800,6.37,8.56,6.17,7.86,NaN,8.56,6.17,7.86,22.430867598357015,23.713465269353488,23.713465269353488,23.713465269353488,12239737,10.344000000000003,20.207400000000003,NaN,31.66406349032755,33.973469378878455,NaN,NaN,NaN,NaN,NaN,NaN
1586784600,7.95,8.27,6.93,8.22,NaN,8.27,6.93,8.22,22.17540738245389,23.19030990708279,23.19030990708279,23.19030990708279,12608601,9.361,19.7854,NaN,32.92435305040611,33.40287620409767,NaN,NaN,NaN,NaN,NaN,NaN
1587389400,7.82,9.2,7.7294,9.06,NaN,9.2,7.7294,9.06,21.887122436686596,22.772590859687575,22.772590859687575,22.772590859687575,16089488,8.313000000000002,19.352,NaN,35.89515376411089,32.563427042232455,NaN,NaN,NaN,NaN,NaN,NaN
1587994200,8.83,11.99,8.63,10.2,NaN,11.99,8.63,10.2,21.557510743422423,22.423276565743986,22.423276565743986,22.423276565743986,23271081,7.8590000000000035,18.963800000000003,NaN,39.792504236591114,32.221258128692774,NaN,NaN,NaN,NaN,NaN,NaN
1588599000,9.77,10.73,9.375,10.38,NaN,10.73,9.375,10.38,21.22014650895406,22.105797858295215,22.105797858295215,22.105797858295215,13412618,7.965000000000003,18.590600000000006,NaN,40.40855268706617,32.24662689066211,NaN,NaN,NaN,NaN,NaN,NaN
1589203800,10.16,10.61,7.43,9.12,NaN,10.61,7.43,9.12,20.821905137963302,21.790995208929054,21.790995208929054,21.790995208929054,19351634,7.992000000000006,18.218600000000002,NaN,37.514872665647175,32.01896213230123,NaN,NaN,NaN,NaN,NaN,NaN
1589808600,9.8,11.35,9.76,10.82,NaN,11.35,9.76,10.82,20.42412943202128,21.463912748924777,21.463912748924777,21.463912748924777,13522219,8.376000000000005,17.8472,NaN,43.40369372717066,31.797212868040116,NaN,NaN,NaN,NaN,NaN,NaN
1590499800,11.5,12.42,11.07,11.61,NaN,12.42,11.07,11.61,19.99083195738695,21.111660797400532,21.111660797400532,21.111660797400532,13548791,8.974000000000007,17.493200000000005,NaN,45.95279893488742,32.599861218656,NaN,NaN,NaN,NaN,NaN,NaN
1591018200,11.81,14.81,11.45,14.08,NaN,14.81,11.45,14.08,19.519665874009302,20.729972763462914,20.729972763462914,20.729972763462914,14663286,9.733000000000006,17.133599999999998,NaN,53.069936486131084,34.49526038825826,NaN,NaN,NaN,NaN,53.069936486131084,NaN
1591623000,14.54,15.2199,11.57,12.37,NaN,15.2199,11.57,12.37,19.074684175637888,20.327217072322913,20.327217072322913,20.327217072322913,13009363,10.372000000000005,16.7072,NaN,48.325423293278334,36.092579774070245,NaN,NaN,NaN,NaN,NaN,NaN
1592227800,11.66,14.16,11.36,13.49,NaN,14.16,11.36,13.49,18.91274956181063,19.95300190940497,19.95300190940497,19.95300190940497,13718718,10.935000000000006,16.3296,NaN,51.3906958068497,38.0655055889957,NaN,NaN,NaN,NaN,NaN,NaN
1592832600,13.37,14.07,11.24,11.24,NaN,14.07,11.24,11.24,18.707586816466325,19.604851512925006,19.604851512925006,19.604851512925006,23067280,11.237000000000005,15.8968,NaN,45.54564609548638,39.72556255052287,NaN,NaN,NaN,NaN,NaN,NaN
1593437400,11.5,12.47,11.29,11.7,NaN,12.47,11.29,11.7,18.4743279430295,19.28145810225868,19.28145810225868,19.28145810225868,11525731,11.501000000000007,15.496999999999998,NaN,46.87596201069969,41.25552392098867,NaN,NaN,NaN,NaN,NaN,NaN
1594042200,11.88,12.22,11,11.58,NaN,12.22,11,11.58,18.2053476067851,18.978219234400115,18.978219234400115,18.978219234400115,9516643,11.639000000000006,15.069599999999998,NaN,46.556433234631214,42.80857782023457,NaN,NaN,NaN,NaN,NaN,NaN
1594647000,11.77,12.79,11.47,12.45,NaN,12.79,11.47,12.45,17.90764801661125,18.689073230127097,18.689073230127097,18.689073230127097,10233623,11.846000000000007,14.865199999999998,NaN,49.2570218053772,44.065217699880975,NaN,NaN,NaN,NaN,NaN,NaN
1595251800,12.36,12.63,11.88,11.9,NaN,12.63,11.88,11.9,17.563415578913258,18.402474643927334,18.402474643927334,18.402474643927334,9155405,12.124000000000006,14.714999999999996,NaN,47.61881146708754,45.114821872501075,NaN,NaN,NaN,NaN,NaN,NaN
1595856600,11.89,11.915,10.06,10.19,NaN,11.915,10.06,10.19,17.163796563469496,18.1037848243546,18.1037848243546,18.1037848243546,9750573,12.061000000000005,14.571199999999994,NaN,42.8474274757492,45.611412851903815,NaN,NaN,NaN,NaN,NaN,NaN
1596461400,10.26,11.4,10.07,11.38,NaN,11.4,10.07,11.38,16.708758085039666,17.778224336271442,17.778224336271442,17.778224336271442,12376277,12.038000000000007,14.457399999999996,NaN,46.83943148458874,46.114764798189356,NaN,NaN,NaN,NaN,NaN,NaN
1597066200,11.46,12.69,11.405,11.5,NaN,12.69,11.405,11.5,16.2399666515635,17.419923464083126,17.419923464083126,17.419923464083126,10519225,11.780000000000006,14.333999999999993,NaN,47.23963595619873,46.60269931741311,NaN,NaN,NaN,NaN,NaN,NaN
1597671000,11.59,11.78,9.315,9.34,NaN,11.78,9.315,9.34,15.689702377669747,17.01671664096982,17.01671664096982,17.01671664096982,9103448,11.477000000000007,14.133999999999991,NaN,41.22378131354391,46.86762136369145,NaN,NaN,NaN,NaN,NaN,NaN
1598275800,9.43,10.215,9.19,9.66,NaN,10.215,9.19,9.66,15.030132511675614,16.55628698270188,16.55628698270188,16.55628698270188,10716958,11.094000000000005,13.90799999999999,NaN,42.39419119870495,46.79551404022961,NaN,NaN,NaN,NaN,NaN,NaN
1598880600,9.63,9.7227,8.54,9.02,NaN,9.7227,8.54,9.02,14.27114812536914,16.029292052730774,16.029292052730774,16.029292052730774,10555550,10.872000000000005,13.68539999999999,NaN,40.65070274617688,46.416792883893145,NaN,NaN,40.65070274617688,NaN,NaN,NaN
1599571800,8.87,9.64,8.095,9.07,NaN,9.64,8.095,9.07,13.403890631998225,15.42569999149107,15.42569999149107,15.42569999149107,13210323,10.609000000000005,13.49559999999999,NaN,40.855348581736166,45.54432231929351,NaN,NaN,NaN,NaN,NaN,NaN
1600090200,9.25,9.77,8.73,9.42,NaN,9.77,8.73,9.42,13.251747806288652,14.867449611921767,14.867449611921767,14.867449611921767,13770351,10.393000000000006,13.317599999999988,NaN,42.35379351271694,45.11777733496769,NaN,NaN,NaN,NaN,NaN,NaN
1600695000,9.03,9.67,8.25,9.59,NaN,9.67,8.25,9.59,13.231458369272442,14.38454734791733,14.38454734791733,14.38454734791733,17964665,10.107000000000006,13.132199999999989,NaN,43.10774605622494,44.52613806706592,NaN,NaN,NaN,NaN,NaN,NaN
1601299800,9.64,9.98,8.76,9.4,NaN,9.98,8.76,9.4,13.205485023133516,13.984158634012424,13.984158634012424,13.984158634012424,13703712,9.857000000000006,12.938999999999988,NaN,42.439656775755424,44.304281687085144,NaN,NaN,NaN,NaN,NaN,NaN
1601904600,9.59,11.19,9.45,10.92,NaN,11.19,9.45,10.92,13.174471330923177,13.670134622133977,13.670134622133977,13.670134622133977,16077266,9.930000000000007,12.76059999999999,NaN,49.21992942624867,44.47170793105293,NaN,NaN,NaN,NaN,NaN,NaN
1602509400,10.99,11.28,10.18,10.9,NaN,11.28,10.18,10.9,13.139945947183525,13.440840466061285,13.440840466061285,13.440840466061285,8383492,9.882000000000007,12.60679999999999,NaN,49.13791097513576,44.65609919823182,NaN,NaN,NaN,NaN,NaN,NaN
1603114200,11.03,12.55,10.9,12.2,NaN,12.55,10.9,12.2,13.097123526282639,13.286403621322942,13.286403621322942,13.286403621322942,11489515,9.952000000000007,12.47479999999999,NaN,54.45100406182335,45.02709793083512,NaN,NaN,NaN,NaN,NaN,NaN
1603719000,11.89,12.03,10.635,11.35,NaN,12.03,10.635,11.35,13.049999746690121,13.189746532568185,13.189746532568185,13.189746532568185,7743352,10.153000000000006,12.33599999999999,NaN,50.72026397889896,45.24863025310736,NaN,NaN,NaN,NaN,NaN,NaN
1604327400,11.6,13.35,11.6,12.65,NaN,13.35,11.6,12.65,13.049999264979366,13.136891959866395,13.136891959866395,13.136891959866395,11247825,10.452000000000007,12.232399999999991,NaN,55.71750496560734,46.167921502382946,NaN,NaN,NaN,NaN,NaN,NaN
1604932200,13.79,14.97,12.79,13.39,NaN,14.97,12.79,13.39,13.04999707090385,13.107023316717077,13.107023316717077,13.107023316717077,8982783,10.889000000000006,12.15139999999999,NaN,58.30915114104106,46.98718719212955,NaN,NaN,NaN,NaN,NaN,NaN
1605537000,13.95,15.96,13.65,15.56,NaN,15.96,13.65,15.56,13.049970973102191,13.086440862250669,13.086440862250669,13.086440862250669,10772509,11.538000000000007,12.132399999999993,NaN,64.81259712579424,48.242398704243506,NaN,NaN,NaN,NaN,NaN,NaN
1606141800,15.78,18.12,15.78,17.53,NaN,18.12,15.78,17.53,13.049670130914112,13.07108670486624,13.07108670486624,13.07108670486624,7718213,12.349000000000002,12.138199999999992,12.349000000000002,69.46885539699501,50.259903995918584,NaN,NaN,NaN,NaN,NaN,NaN
1606746600,17.42,18.68,16.97,18.65,NaN,18.68,16.97,18.65,13.04812184209825,13.060269906472431,13.060269906472431,13.060269906472431,11059000,13.255,12.143999999999991,NaN,71.75706670893695,52.35725224664943,NaN,NaN,NaN,NaN,71.75706670893695,NaN
1607351400,18.51,18.99,16.72,16.77,NaN,18.99,16.72,16.77,13.04527295562722,13.053239163478798,13.053239163478798,13.053239163478798,9267468,13.992,12.116799999999989,NaN,63.195318370692156,53.96758193411481,NaN,NaN,NaN,NaN,NaN,NaN
1607956200,17.2,17.25,16.22,16.37,NaN,17.25,16.22,16.37,13.040107009261222,13.04865022397514,13.04865022397514,13.04865022397514,6441768,14.537,12.061799999999991,NaN,61.51359064380204,55.44317065283381,NaN,NaN,NaN,NaN,NaN,NaN
1608561000,16,16.82,15.77,16.48,NaN,16.82,15.77,16.48,13.030874473956203,13.044643740226684,13.044643740226684,13.044643740226684,3282732,15.095000000000002,12.01699999999999,NaN,61.814535024766805,56.83322361798023,NaN,NaN,NaN,NaN,NaN,NaN
1609165800,16.64,16.67,15.52,15.97,NaN,16.67,15.52,15.97,13.017055937089587,13.039375931778503,13.039375931778503,13.039375931778503,4804443,15.472000000000003,11.926999999999989,NaN,59.491807932960285,58.00351375203275,NaN,NaN,NaN,NaN,NaN,NaN
1609770600,16.05,18.42,15.6,17.51,NaN,18.42,15.6,17.51,12.989880942136793,13.030109242846573,13.030109242846573,13.030109242846573,8624527,16.088,11.8874,NaN,63.90261940355288,59.53658251116114,NaN,NaN,NaN,NaN,NaN,NaN
1610375400,17.06,21.19,17.03,20.19,NaN,21.19,17.03,20.19,13.023393452489733,13.026521134094198,13.026521134094198,13.026521134094198,9088827,16.842000000000002,11.933399999999999,NaN,70.02047402988367,61.02233569713507,NaN,NaN,NaN,NaN,NaN,NaN
1611066600,20.5,21.5,19.96,20.45,NaN,21.5,19.96,20.45,13.051277627898392,13.027978353568699,13.027978353568699,13.027978353568699,5907473,17.548000000000002,11.981399999999999,NaN,70.5420873484184,62.551205438083834,NaN,NaN,NaN,NaN,70.5420873484184,NaN
1611585000,20.14,20.15,16.88,17.29,NaN,20.15,16.88,17.29,13.055008090249391,13.030875798563832,13.030875798563832,13.030875798563832,9859310,17.721,11.936399999999997,NaN,57.45727856785078,62.765939331371506,NaN,NaN,NaN,NaN,NaN,NaN
1612189800,17.45,19.73,17.17,19.36,NaN,19.73,17.17,19.36,13.063388380862492,13.036025882543465,13.036025882543465,13.036025882543465,5269590,17.904000000000003,12.028799999999999,NaN,62.38000552142371,63.59877801298042,NaN,NaN,NaN,NaN,NaN,NaN
1612794600,19.93,20.5,17.14,17.95,NaN,20.5,17.14,17.95,13.077102743716608,13.044097715266172,13.044097715266172,13.044097715266172,15783687,17.834,12.201400000000001,NaN,57.49936336923287,63.72605361323939,NaN,NaN,NaN,NaN,NaN,NaN
